text;attention
The;0.0043623132143151755
formula;0.004786941643587332
E(XY);0.025649584600350436
=;0.004865643384593233
E(X);0.022450012634007727
E(Y);0.026376492901225245
holds;0.0050370518879321955
true;0.0038028768969217423
only;0.003376378772771426
when;0.004306347160466964
X;0.004052118798972119
and;0.004268378275210383
Y;0.004370579084426754
are;0.004810472606376546
independent;0.003215435848141358
random;0.0032994379858049152
variables.;0.00737044580792656
However,;0.0059858662250601965
when;0.004418056918710995
it;0.0039047659792398235
comes;0.007439436340919422
to;0.0038945393201133293
finding;0.0054831992946898075
the;0.0038976209386978326
expected;0.003775038579883082
value;0.0046599272319111495
of;0.00387052964227163
X;0.004102185669111292
+;0.004234448422268164
Y,;0.00812324833801935
we;0.003757099677185767
cannot;0.004553156454369156
apply;0.004966996674771168
the;0.003746494849349169
same;0.005224879577481459
formula;0.00440657353414349
because;0.004112618923480959
the;0.0040019053414412755
sum;0.005793683101803689
of;0.003861819861154523
two;0.004433533929492454
random;0.0034180141783594024
variables;0.004736940802791689
is;0.004401230489477765
not;0.003206810891210936
necessarily;0.0029414201414651097
independent.;0.010086243466114878
To;0.005748932444855045
calculate;0.00462812461690401
E(X+Y),;0.08552419759823099
we;0.004109244851828353
need;0.0049796472464483385
to;0.003605822050941533
use;0.005290871296721852
a;0.004088411186359877
different;0.005313436967930848
approach.;0.01015424528576273
We;0.0035495051124681963
can;0.00417600182275319
use;0.005363278987855779
the;0.003804797155742415
linearity;0.005415743635817638
property;0.006398337492373643
of;0.003806000319451783
expected;0.0038868445388794944
values,;0.007108325080340771
which;0.0038377439105662966
states;0.004395167413861093
that:;0.008306297053565797
E(aX;0.021428996595620045
+;0.003814638207623806
bY);0.011711420433624602
=;0.005288094330415176
aE(X);0.03651939665430312
+;0.004240645156840111
bE(Y);0.03299615190041411
where;0.005223613157005528
a;0.004699151564062444
and;0.0043596041885671085
b;0.003852387360754293
are;0.004403487925719456
constants.;0.00869165955205687
Using;0.004422005045736091
this;0.003732295288778494
property,;0.00623021546601393
we;0.003830841497378539
can;0.004339300733581757
rewrite;0.010758040919213997
X+Y;0.010227576427505831
as;0.004648607833952653
1*X;0.012349910852596532
+;0.004394133006626893
1*Y;0.012739762245490253
and;0.0043364493615601915
apply;0.005280670400731562
the;0.0037537372590854975
formula:;0.008290924767953109
E(X+Y);0.060086481308001524
=;0.004867837842369612
1*E(X);0.06014825336865582
+;0.0041453679892291114
1*E(Y);0.07144736460231138
Therefore,;0.008166827777514124
the;0.004362098447931063
expected;0.004248914487092751
value;0.004891883676466941
of;0.00410056709230664
X+Y;0.010134091144824678
is;0.0066960107874157885
simply;0.0036588140154487545
the;0.003955297291735834
sum;0.005947462296828593
of;0.0038717267069580397
their;0.004417660614733062
individual;0.0038050580792008833
expected;0.0035787610757416167
values.;0.009576030894343055
