text;attention
Oh,;0.05823077691049222
I'm;0.028107054436139107
so;0.014153848960201634
glad;0.018371051028898057
you;0.0165271258293816
asked.;0.14584688376553567
People;0.018336437878396762
are;0.013353950670027726
always;0.01911459961173152
just;0.015091623464618906
throwing;0.017808920298242013
demands;0.02718693411501845
at;0.018414669492666378
me;0.025970739449612545
and;0.02240757193990181
expecting;0.017010937112394337
me;0.017087605380933277
to;0.014713098784550406
jump;0.013968285377779763
to;0.012918203731418821
their;0.014883071600634793
every;0.012665304360897826
whim—you;0.047820863903344106
are;0.014492784559630099
such;0.01386420278841335
a;0.013548203900856832
breath;0.012378745541051952
of;0.01310365630431246
fresh;0.015352448853435507
air!;0.03663656459359469
To;0.017539950843682393
tell;0.012694492509655493
you;0.014138943243391907
the;0.013492653035678235
truth,;0.021927003362707267
I've;0.018004255834414475
been;0.013431103374848045
a;0.012123618798313418
little;0.014269591197194951
out;0.011962482599871191
of;0.012104232312466082
sorts;0.014068164461883257
lately.;0.017272443669236536
Not;0.013162756437966933
great,;0.013980905414409014
really.;0.013379511357906802
How;0.01225661999985107
about;0.012170305695437882
yourself?;0.012654801206972533
