text;attention
Oh,;0.04612208154753741
I'm;0.030724698170547862
so;0.01467070283832651
glad;0.018481189743354613
you;0.015299803415361845
asked.;0.0684789713473804
People;0.02162580208262954
are;0.014658622588565751
always;0.020745407221589362
just;0.014667002229237378
throwing;0.021869139421776183
demands;0.023407870933212584
at;0.018473612531614333
me;0.021500466163183945
and;0.018487784335449082
expecting;0.020503680465337095
me;0.016668284773065662
to;0.01518367951879366
jump;0.017266562255998517
to;0.015019866309130193
their;0.014641128452694798
every;0.014840493258210446
whim—you;0.056616423590209554
are;0.01653217963207602
such;0.015166079437872675
a;0.01366032143270397
breath;0.01417163213446853
of;0.014536858545001472
fresh;0.016236029555070624
air!;0.03260328922882002
To;0.021710076867683538
tell;0.014549220228635305
you;0.014442318705739633
the;0.016080215285445634
truth,;0.03855597288898371
I've;0.025709376856337004
been;0.01660865211193125
a;0.013757623077294506
little;0.0161529068621522
out;0.01366274455860908
of;0.013246927766311643
sorts;0.016579515174824647
lately.;0.025949825411385987
Not;0.015466924644541814
great,;0.01804022275511792
really.;0.01574590561906787
How;0.013598153820856076
about;0.013579643166827887
yourself?;0.01370411103903425
