text;attention
To;0.003025886813017478
mount;0.00434640092345456
the;0.002728949337119351
Docker;0.004550188510340399
socket;0.003729315335193271
in;0.002794850388455987
a;0.002647208120607194
Docker;0.0030307507506094483
Compose;0.006110171357285707
environment,;0.004006592753287221
you;0.002867237603892856
need;0.002835940740329982
to;0.002620910846790625
modify;0.0029182973984889647
the;0.002672779673363674
docker-compose.yml;0.005897405029341364
file;0.0029070124740025677
to;0.0026313792563244193
include;0.0026165318977278483
a;0.002592143984471735
volume;0.004202216809367013
mount.;0.00567719168225456
Here;0.0029816064658325734
is;0.002529349440755898
an;0.0025758003597087984
example:;0.004002493025259722
Javascript:;0.004423676360822434
version:;0.003221857050323279
'3';0.0030350558529710276
services:;0.003981443249961055
web:;0.0038667486931523256
build:;0.0028957804867265043
.;0.0025953619773361196
volumes:;0.0038963526562449655
-;0.0029039269785973063
/var/run/docker.sock:/var/run/docker.sock;0.7008810604524844
n;0.004226935133174256
this;0.003629128223619298
example,;0.0033876683042149366
we;0.0027603761390298733
are;0.002546636097536938
mounting;0.0032270056321734666
the;0.002547458607354076
Docker;0.0026382345581503516
socket;0.002858484342968461
located;0.0026856941001614848
at;0.002656958959562385
/var/run/docker.sock;0.0063861425778261715
inside;0.0026275048686175907
the;0.0027499466770191552
host;0.0028698569980520096
machine;0.0029093679701540057
to;0.0026236364200494435
the;0.002562382240604926
same;0.0026263420898723433
path;0.002742726979218111
within;0.0025922741185817797
the;0.002597797390359185
web;0.002871599997304284
service's;0.0040086657556138265
container.;0.004985480699714336
This;0.002667258637928564
allows;0.002705322010318505
the;0.0027060027311727086
web;0.002655271401459786
service;0.0026002198032456956
to;0.002670289761835464
interact;0.002817873396355645
with;0.002621159968491375
the;0.0025249932266449763
host;0.002632208004944569
machine's;0.0057599582436256855
Docker;0.0025775292422993176
engine;0.002705034718818739
and;0.002558463499529814
access;0.0025393550487197917
the;0.0024539850656659394
Docker;0.002449256497939074
API.;0.003956913025217935
Once;0.0027087801839730625
the;0.002521265833438482
docker-;0.0026525624011061633
compose.yml;0.002933260891207289
file;0.002531630332556353
has;0.002477849393946688
been;0.0024442477690912717
updated,;0.0027932213601571747
you;0.002598779886079837
can;0.002493582939148735
start;0.002539117031513918
the;0.002467424908245232
services;0.0025459746009094775
with;0.002499168593099588
the;0.0024531005267712995
following;0.0024588787071141266
command:;0.002674016833127272
docker-compose;0.002610863823861917
up;0.002477000083603151
