text;attention
To;1.6975463016085568e-05
mount;1.1478250296258648e-05
the;3.054253042321867e-05
Docker;1.2553584588097973e-05
socket;1.043959397978284e-05
in;6.478692413578558e-05
a;3.6244331479519554e-05
Docker;1.1638553123026666e-05
Compose;2.968252535259557e-05
environment,;0.00013463952515670416
you;1.2616123109143286e-05
need;1.0346886129209612e-05
to;3.870529353542819e-05
modify;9.349292571166812e-06
the;2.0030793858906315e-05
docker-compose.yml;0.006470344022457045
file;8.927900739434e-06
to;2.874648048036627e-05
include;1.0233396034986633e-05
a;2.0405429797597904e-05
volume;7.53122230196233e-06
mount.;9.068745274799965e-05
Here;9.18648902030733e-06
is;2.247615233873726e-05
an;1.48229634338525e-05
example:;3.082352041644926e-05
Javascript:;2.769122656313252e-05
version:;2.6338855054827887e-05
'3';5.3541102843475883e-05
services:;2.3237891919016374e-05
web:;2.0251268100099483e-05
build:;2.110349643234542e-05
.;5.862217846504551e-06
volumes:;1.7984162652096994e-05
-;7.648255261061725e-06
/var/run/docker.sock:/var/run/docker.sock;0.9919563069829206
n;6.183152198907461e-06
this;7.802482004046977e-06
example,;1.9298622768861417e-05
we;6.513654536205531e-06
are;9.065114368589874e-06
mounting;1.1557396328065394e-05
the;7.816144515415576e-06
Docker;6.025011260845837e-06
socket;5.443357393653079e-06
located;5.625958267514363e-06
at;8.296409834162777e-06
/var/run/docker.sock;0.0003105665974113717
inside;5.150740426008577e-06
the;6.835830637621413e-06
host;5.369426915699124e-06
machine;5.073120158112834e-06
to;7.737869452145135e-06
the;6.545316837456857e-06
same;5.0934542299432105e-06
path;4.996285427587536e-06
within;5.109860072809649e-06
the;6.29811694044818e-06
web;4.9027726102913415e-06
service's;1.375327932675791e-05
container.;1.0694607487979411e-05
This;5.254441714190531e-06
allows;4.8297561548272885e-06
the;5.7931106454607224e-06
web;4.6739684871548226e-06
service;4.8690171990358995e-06
to;6.156513850166117e-06
interact;4.700191857471774e-06
with;5.799656151580876e-06
the;5.481813314561233e-06
host;4.749885906122967e-06
machine's;9.024947805501444e-06
Docker;4.842098456368734e-06
engine;4.442314423138317e-06
and;5.509963882219015e-06
access;4.4373472333522535e-06
the;5.043173339228396e-06
Docker;4.709630299857798e-06
API.;7.171459348672251e-06
Once;4.5430089895799565e-06
the;4.829073649296352e-06
docker-;6.044066899337791e-06
compose.yml;7.539357767511916e-06
file;4.206003238872581e-06
has;4.5079097934707935e-06
been;4.178156552856598e-06
updated,;5.466974292046411e-06
you;4.143889635958888e-06
can;4.154466287085037e-06
start;4.078471962011662e-06
the;4.318859944638008e-06
services;4.002498277768417e-06
with;4.160021451727914e-06
the;4.171246065764271e-06
following;3.938381395874945e-06
command:;4.2059143362718766e-06
docker-compose;4.374505795910229e-06
up;3.713162067555111e-06
