text;attention
To;0.008235661758866836
mount;0.011900094233615693
the;0.007186263259321338
Docker;0.009083228505185502
socket;0.010488087434894941
in;0.0082848396782454
a;0.0071079522060188945
Docker;0.008188541419672644
Compose;0.011414419782769596
environment,;0.012139107627312387
you;0.007248292618948891
need;0.007415815495735493
to;0.00727573526115466
modify;0.009638530685940273
the;0.007530135019730622
docker-compose.yml;0.020687971694183384
file;0.008003840353082239
to;0.008423353028675199
include;0.00779557906541313
a;0.0069854114127413545
volume;0.009494628848354015
mount.;0.015008090259823413
Here;0.0072507498928259875
is;0.007116589240071702
an;0.006775822093034225
example:;0.01096255610044057
Javascript:;0.01445938458395663
version:;0.00949506617618086
'3';0.00963010564774041
services:;0.011904089686811888
web:;0.00937707294623526
build:;0.009573353422826017
.;0.007792469068294225
volumes:;0.011652170286231616
-;0.007797730588195893
/var/run/docker.sock:/var/run/docker.sock;0.18172660722453532
n;0.007689707763576986
this;0.008044717549506652
example,;0.011022422544272381
we;0.007381406748128627
are;0.007056639899579559
mounting;0.013756414607047945
the;0.007348500563550566
Docker;0.007649421902141569
socket;0.009750453824282182
located;0.008002534849021338
at;0.007640886549336928
/var/run/docker.sock;0.015807479856650954
inside;0.008305149956295195
the;0.00686711151336155
host;0.008111504935936884
machine;0.007881735388101793
to;0.008239626844329955
the;0.007249798406531353
same;0.007159341366095137
path;0.007490080640138673
within;0.007563977183202216
the;0.006762618716604054
web;0.007864461447270531
service's;0.010119892994444286
container.;0.009598120195524444
This;0.006913635080671624
allows;0.008168246580369392
the;0.006996693593248532
web;0.007355761010872891
service;0.00789550596857142
to;0.007421137632299386
interact;0.007502925779242384
with;0.007655914977554435
the;0.006774847775101074
host;0.007401000200463893
machine's;0.00817604200095846
Docker;0.007300847849520023
engine;0.007679895649493698
and;0.007058221617411631
access;0.007290083080052565
the;0.006731699248021275
Docker;0.00685778125206556
API.;0.007863745334183183
Once;0.008078457093654297
the;0.0075309967123860415
docker-;0.007599874657671768
compose.yml;0.009812685184971833
file;0.006957321230545149
has;0.0067053505251241175
been;0.006604830973620323
updated,;0.008251189592168228
you;0.006608928026805878
can;0.006825320047235854
start;0.0069639460793718575
the;0.006836118382607401
services;0.007527312962576146
with;0.007146194325843372
the;0.0065410939608368645
following;0.006654716753519541
command:;0.007107933908925337
docker-compose;0.007278548708655903
up;0.006511843391380403
