text;attention
Saturday;0.002488408300861759
is;0.0018270601386714085
a;0.0014716032495984777
good;0.0015271012760849892
day;0.0017154640769227562
for;0.0016941737997482797
camping;0.0034807747937345367
since;0.002443593189872266
most;0.0014698103860036264
jobs;0.0017873844658659985
have;0.0015914046382542984
weekends;0.00241160472910808
off;0.0018180038314375467
allowing;0.0018928398080782535
a;0.0013747279533462642
good;0.001347307890669308
opportunity;0.0015601682131107285
to;0.0014884410473930444
camp.;0.9348343766807382
It;0.0018079941823141551
also;0.0014371964997109356
allows;0.0017151501992866045
you;0.001377218217008669
to;0.0014819505249760874
camp;0.001511185955416436
on;0.0014701277347172598
Saturday;0.0020112603898393222
sleep;0.001532477256679167
and;0.0017300459163398364
use;0.0013720379935358168
Sunday;0.0016177806850411077
to;0.0016254212931032376
pack;0.0015113696043347028
up;0.0014727490041004183
and;0.0014033769032713792
return;0.001397775866925355
home;0.0013888457265645126
from;0.0013802326442376555
your;0.0012445304175609253
trip.;0.0012870245155365454
