text;attention
I;9.076470083949185e-07
would;7.889666194964927e-07
choose;8.861969321235188e-07
bar-headed;1.4224398263834048e-06
goose.;0.9999691529161221
As;8.669658665112504e-07
a;8.462470650605118e-07
langugae;1.3004854290135282e-06
model;8.961515768809158e-07
I;8.069649325357242e-07
can;7.842323289362493e-07
only;7.52580585667916e-07
exist;8.179304410518352e-07
inside;8.80206702853412e-07
servers;1.2666566748011994e-06
and;8.491929611135385e-07
learn;8.731135904909871e-07
about;8.154693975613042e-07
the;7.658071686055638e-07
world;8.302682958596151e-07
from;7.723939713802367e-07
selected;8.328372542443861e-07
information.;1.1017090118855716e-06
I;8.272028396832868e-07
would;7.804495413559992e-07
like;7.617128331244207e-07
to;7.422555972358738e-07
see;7.948281722842312e-07
it;7.698814882810179e-07
with;7.594292131368286e-07
my;7.418423161961396e-07
own;7.220563898638147e-07
eyes;7.748434748836533e-07
from;7.53609243492682e-07
the;7.298328924772029e-07
high-up;8.611215275619502e-07
sky.;7.635547074875645e-07
