text;attention
I;2.038212452202364e-07
would;2.076576155024321e-07
choose;2.448208210662034e-07
bar-headed;3.608867160616194e-07
goose.;0.999993001945935
As;2.2288192174344267e-07
a;1.8672050911673894e-07
langugae;2.48431496687738e-07
model;2.157706189816779e-07
I;1.9503848522346332e-07
can;1.8226136105439805e-07
only;1.8886610329338452e-07
exist;2.056099311088895e-07
inside;1.9101579771296963e-07
servers;1.9993281889185412e-07
and;1.7638088671119436e-07
learn;2.0259581202741518e-07
about;1.9052185726752736e-07
the;1.6793697688601628e-07
world;1.7867817221051503e-07
from;1.6883065861343456e-07
selected;1.8081709699881532e-07
information.;2.0289104868734082e-07
I;1.7281833355420315e-07
would;1.7631562413950743e-07
like;1.8453997948526844e-07
to;1.7031879418189312e-07
see;2.038296826621032e-07
it;1.8033126084525213e-07
with;1.7682030336031302e-07
my;1.6706171695275443e-07
own;1.730036794432576e-07
eyes;1.8964304048121232e-07
from;1.7281151972561816e-07
the;1.6450626633535616e-07
high-up;1.8038394498261856e-07
sky.;1.6330196824712372e-07
