text;attention
I;2.098003737597801e-06
would;1.6847100473700114e-06
choose;1.899071051857684e-06
bar-headed;6.10988624707632e-06
goose.;0.9999295369127044
As;2.215815164564295e-06
a;1.6361425104634055e-06
langugae;3.4692035870043344e-06
model;2.195288184055198e-06
I;1.7390698871498555e-06
can;1.6411297976286704e-06
only;1.579687472628496e-06
exist;2.046063331712236e-06
inside;1.8490684890297465e-06
servers;2.263449226360691e-06
and;1.7799478124083024e-06
learn;1.8723480332961798e-06
about;1.6274757779253121e-06
the;1.506749775960265e-06
world;1.9847626678195017e-06
from;1.6697895428830677e-06
selected;1.5631975249940343e-06
information.;2.3802208691332763e-06
I;1.8217454448771617e-06
would;1.7135504715067178e-06
like;1.6255455274045165e-06
to;1.5764236347141191e-06
see;1.7203133856018714e-06
it;1.876550097395962e-06
with;1.8254041765232045e-06
my;1.6431268608622984e-06
own;1.563102187776581e-06
eyes;1.6918479223731979e-06
from;1.6270188267361084e-06
the;1.5019176622992306e-06
high-up;1.8498177314718582e-06
sky.;1.6156426274423494e-06
