text;attention
I;1.4009665913314424e-05
would;1.0790332766053916e-05
choose;1.6084662819531256e-05
bar-headed;2.9874903755917988e-05
goose.;0.9995211581380063
As;2.5474923465981266e-05
a;1.2933020121705635e-05
langugae;2.192938301224745e-05
model;1.7349419203409652e-05
I;1.3252860148323465e-05
can;1.1835138264302886e-05
only;1.1291073252933071e-05
exist;1.610673235534053e-05
inside;1.1332726514200726e-05
servers;1.561603825734515e-05
and;1.5133106165775226e-05
learn;1.3232465593253853e-05
about;1.1094869886383816e-05
the;9.701794696952347e-06
world;1.3595369322202538e-05
from;1.1083702088329193e-05
selected;1.0368670790103552e-05
information.;2.1728730006480533e-05
I;1.2361909127042454e-05
would;1.0858374700691526e-05
like;1.0406216165391346e-05
to;9.763496025055407e-06
see;1.0409070367564638e-05
it;1.0861039913120795e-05
with;1.0420700440995895e-05
my;9.891998669099545e-06
own;9.397540829748653e-06
eyes;1.1424909731183144e-05
from;1.0189714159226947e-05
the;9.626307067737503e-06
high-up;1.0194530990570623e-05
sky.;9.21646540610028e-06
