text;attention
I;3.388920495203077e-06
would;2.052571339231198e-06
choose;2.944193525511587e-06
bar-headed;4.452010898328455e-06
goose.;0.9999150464509361
As;5.520952774168379e-06
a;2.1028960882987265e-06
langugae;3.078572538458066e-06
model;2.7848858162271785e-06
I;2.5800518963825854e-06
can;2.1501449884045596e-06
only;1.983281425524095e-06
exist;2.3331829559831453e-06
inside;2.2036937567552243e-06
servers;2.5572810499158457e-06
and;2.4802737604090656e-06
learn;2.1538993692972306e-06
about;2.0512856135540468e-06
the;1.7908936349659255e-06
world;2.054133424891084e-06
from;2.0581746266649214e-06
selected;1.939087832103734e-06
information.;3.06353937839533e-06
I;2.1375733186609915e-06
would;2.1656441146430985e-06
like;1.939970157867239e-06
to;1.8480646512735562e-06
see;2.0683030638519563e-06
it;1.945375397813013e-06
with;1.953780645682511e-06
my;1.8055389755070542e-06
own;1.7964604044331242e-06
eyes;2.0873453304987053e-06
from;1.960405735044008e-06
the;1.794822960851647e-06
high-up;1.912275577456684e-06
sky.;1.8140615413544133e-06
