text;attention
I;5.6900270739322716e-06
would;4.308601798717582e-06
choose;6.652569183618079e-06
bar-headed;1.2884969280258807e-05
goose.;0.9998121850261741
As;9.944887752308673e-06
a;4.640947140693338e-06
langugae;8.774411464545388e-06
model;6.4711766393165596e-06
I;5.194184936102411e-06
can;4.563547877789838e-06
only;4.359419075629041e-06
exist;4.865681553127271e-06
inside;4.8997306997990235e-06
servers;5.84549231312574e-06
and;5.619482318514492e-06
learn;4.726500134792305e-06
about;4.5887495847633665e-06
the;3.8421326163089305e-06
world;4.970429774738367e-06
from;4.669022687500901e-06
selected;4.255275719835484e-06
information.;7.460411413089187e-06
I;4.764006104754305e-06
would;4.400563125780069e-06
like;4.1094617084379565e-06
to;3.884222898966931e-06
see;4.298497364742545e-06
it;4.309028578323547e-06
with;4.0868174973866754e-06
my;3.940731261781999e-06
own;3.829581029682407e-06
eyes;4.765077594584502e-06
from;3.9949281299013756e-06
the;3.837845900839867e-06
high-up;4.367995160725958e-06
sky.;3.998566431299203e-06
