text;attention
I;1.7199556249954886e-06
would;1.486991402940475e-06
choose;1.760813724014809e-06
bar-headed;2.931953942442841e-06
goose.;0.9999433259293631
As;1.5915810428882392e-06
a;1.4696252500418839e-06
langugae;2.4969075604985946e-06
model;1.5508814656943506e-06
I;1.521870860593183e-06
can;1.4767134499838018e-06
only;1.4294381594248479e-06
exist;1.4746877854775554e-06
inside;1.5753592013915347e-06
servers;1.816876178929268e-06
and;1.6297564957386776e-06
learn;1.5290267350319588e-06
about;1.5324853290468369e-06
the;1.3922850961025602e-06
world;1.4710744596861854e-06
from;1.4858331734189518e-06
selected;1.380224191134883e-06
information.;2.111103498710103e-06
I;1.4667129938468757e-06
would;1.4322187374626163e-06
like;1.4218056075068122e-06
to;1.3704214129531308e-06
see;1.4355373085158694e-06
it;1.3682125031268193e-06
with;1.3727308947108341e-06
my;1.3963816894919646e-06
own;1.3212488530009235e-06
eyes;1.494009854473066e-06
from;1.4240148127429739e-06
the;1.347332695292412e-06
high-up;1.6063528811651575e-06
sky.;1.3816457642722428e-06
