text;attention
when;6.122992887594827e-08
water;9.24069986741098e-08
is;5.4098401488075165e-08
exposed;5.9493671684887846e-08
to;5.189421715515662e-08
air,;8.68656697929922e-08
it;5.5738401101813285e-08
can;4.927552584981211e-08
develop;5.836256593469285e-08
a;4.858352612409803e-08
stale;7.166792238978467e-08
taste;6.98472067458342e-08
caused;5.522430360175475e-08
by;5.4221274764214884e-08
carbon;5.595709868736863e-08
dioxide;3.296620855005022e-07
in;4.953808957053362e-08
the;4.679525626867336e-08
air;5.0616538671686196e-08
mixing;5.4962685607422457e-08
with;5.102793846743113e-08
the;4.804264821197626e-08
water.;0.9999963942040182
This;5.747412112242821e-08
process;5.670955179036433e-08
lowers;6.386078783499706e-08
the;4.825959560426555e-08
PH;7.885744844493749e-08
level;5.1503912580592e-08
of;4.877799795719117e-08
the;4.7341732596357506e-08
water;5.1705185007087345e-08
and;4.9711128107403125e-08
makes;4.914466159951248e-08
it;4.9159459102921347e-08
more;4.8041149159096456e-08
acidic.;7.47724286816172e-08
This;4.8050680467237954e-08
applies;5.4351244403916515e-08
to;5.232627424492654e-08
both;5.8828250756232434e-08
taped;6.537627680350871e-08
water;5.6371191996823286e-08
as;4.828933119076525e-08
well;5.0906915607473617e-08
as;4.9549657016753164e-08
bottled;6.561011444837154e-08
water.;6.03800402677341e-08
Despite;5.2896725417831713e-08
the;4.713171109283311e-08
taste,;6.001155455866041e-08
the;5.238302589320877e-08
water;4.900740150800223e-08
is;5.217443587790768e-08
safet;5.633111071345908e-08
to;5.097236097203207e-08
drink;5.06035371544973e-08
for;4.975779524845436e-08
a;4.75637020267966e-08
long;4.7145160981764596e-08
time.;4.8946368577143486e-08
