text;attention
when;4.3045534077694445e-08
water;3.5197234788720905e-08
is;2.8731080011448477e-08
exposed;2.9200935572567187e-08
to;2.5407794208792274e-08
air,;5.11728832913966e-08
it;2.5908301881592076e-08
can;2.4931980686424788e-08
develop;2.6267190930086077e-08
a;2.4185107738264645e-08
stale;3.324074991796033e-08
taste;3.870448600855938e-08
caused;3.0248713294369995e-08
by;2.6985902434856884e-08
carbon;2.3757311308839928e-08
dioxide;4.729337210236822e-08
in;2.513459035967122e-08
the;2.2224928578678463e-08
air;2.6700397335280226e-08
mixing;2.57747971829946e-08
with;2.4525648107807863e-08
the;2.1957081052252164e-08
water.;0.9999983978330685
This;3.097547761581087e-08
process;2.650443526644687e-08
lowers;2.958453260508749e-08
the;2.2440569535134314e-08
PH;3.5392586591561794e-08
level;2.367112637448831e-08
of;2.303324905316189e-08
the;2.1652954689766167e-08
water;2.878642320831335e-08
and;2.536578406444157e-08
makes;2.359231081412874e-08
it;2.2055453782545497e-08
more;2.1757779988765823e-08
acidic.;3.245603535163726e-08
This;2.2441626735741106e-08
applies;2.341477128828248e-08
to;2.3478203264236486e-08
both;2.3256770643711847e-08
taped;2.6541802525065226e-08
water;2.6944257143794095e-08
as;2.5015242275490422e-08
well;2.203052747397982e-08
as;2.3842265240236233e-08
bottled;2.611181954518657e-08
water.;2.808675822657394e-08
Despite;2.465416201561951e-08
the;2.1865394604371267e-08
taste,;2.9259668939761385e-08
the;2.232092700444123e-08
water;2.3971344978883552e-08
is;2.2678078587764697e-08
safet;2.5516456860360774e-08
to;2.3658548993565755e-08
drink;2.352513559171115e-08
for;2.1962417777240422e-08
a;2.1058805242724022e-08
long;2.1078385733668545e-08
time.;2.1588821247982645e-08
