text;attention
when;2.1797879046117512e-08
water;1.8504536825113637e-08
is;1.6659810294465373e-08
exposed;1.7165953573398842e-08
to;1.682561838127674e-08
air,;2.208357649913354e-08
it;1.8185583351082452e-08
can;1.639794402556711e-08
develop;1.7156209744961608e-08
a;1.627538928783697e-08
stale;1.899390863630926e-08
taste;1.7754500483615452e-08
caused;1.688655166993508e-08
by;1.6337821045396046e-08
carbon;1.8846038454337453e-08
dioxide;1.324323651281459e-07
in;1.5786192193811456e-08
the;1.5738239615720497e-08
air;1.6357229521006425e-08
mixing;1.6673285069247985e-08
with;1.614857721275514e-08
the;1.601121224577139e-08
water.;0.9999988809022184
This;1.7332310267292386e-08
process;1.5968829479862688e-08
lowers;1.74566724770452e-08
the;1.5791095731770143e-08
PH;1.9767020146955558e-08
level;1.6153958472556684e-08
of;1.5875089377446004e-08
the;1.580290089772205e-08
water;1.6117042766834278e-08
and;1.6123383347094522e-08
makes;1.567650628714533e-08
it;1.5754132304048934e-08
more;1.572792320769867e-08
acidic.;1.9630176451143036e-08
This;1.5700663687383762e-08
applies;1.580204618159518e-08
to;1.6401785632451313e-08
both;1.6310272813852198e-08
taped;1.696408959182383e-08
water;1.601507696467558e-08
as;1.5555167307804298e-08
well;1.651210379159626e-08
as;1.5841170766605462e-08
bottled;1.7836493929653623e-08
water.;1.752343087191601e-08
Despite;1.5806898349717856e-08
the;1.544270815389431e-08
taste,;1.628080207059149e-08
the;1.5428074300788276e-08
water;1.5477658483854645e-08
is;1.5562543108874344e-08
safet;1.817607828131019e-08
to;1.583489474262115e-08
drink;1.57971300628122e-08
for;1.544152751140428e-08
a;1.5402599075342062e-08
long;1.5798146239370714e-08
time.;1.5990955966080125e-08
