text;attention
when;5.484750463550074e-09
water;5.341860882248934e-09
is;3.60529434793117e-09
exposed;4.269519102345508e-09
to;3.6683996038030482e-09
air,;5.162045739167774e-09
it;3.3451680496650284e-09
can;3.5103340563110877e-09
develop;3.879580020163906e-09
a;3.3590373585739582e-09
stale;4.4461533576051596e-09
taste;3.9929361074954666e-09
caused;3.6656158875770483e-09
by;3.5227700940901658e-09
carbon;3.7170739666423763e-09
dioxide;4.511469438667469e-09
in;3.283212656202707e-09
the;3.1261532682524237e-09
air;3.538448585565103e-09
mixing;3.700372134695852e-09
with;3.3792190743102802e-09
the;3.0807439741579197e-09
water.;0.9999997889737223
This;3.839130602651415e-09
process;3.713468249396554e-09
lowers;4.410072995706174e-09
the;3.2784744931144038e-09
PH;4.156532877746747e-09
level;3.3607591916100506e-09
of;3.0784151376061104e-09
the;3.0403315307357647e-09
water;3.2846492718441856e-09
and;3.1142153420630992e-09
makes;3.2092357153076905e-09
it;3.070897751693912e-09
more;3.08883939790404e-09
acidic.;3.978904417627973e-09
This;3.1910681211725944e-09
applies;3.3982645704659125e-09
to;3.2595821065594888e-09
both;3.2019226611739437e-09
taped;3.5949197583498107e-09
water;3.2203193776457187e-09
as;3.0485383016944094e-09
well;2.993991734439266e-09
as;3.088419588475009e-09
bottled;3.3041437718795175e-09
water.;3.347020374222321e-09
Despite;3.37247747743224e-09
the;2.9745994562667036e-09
taste,;3.5361680083804013e-09
the;3.0178327243825636e-09
water;3.179283354444402e-09
is;3.115850239726186e-09
safet;3.694824569899226e-09
to;3.2752320090457853e-09
drink;3.171641394108781e-09
for;3.0093566325452233e-09
a;2.9156626416058256e-09
long;2.944581632246586e-09
time.;2.956492040919468e-09
