text;attention
It;0.013559060848911359
depends.;0.08043090989607783
ChatGPT;0.07543269708559168
is,;0.01950040229139672
as;0.015410814852436198
of;0.01014126307939072
February;0.013859382087657936
2023,;0.032846940802638856
more;0.014156584842665063
widely;0.023720994745568078
used;0.01338785438775153
and;0.011389830687715997
produces;0.017279454466743976
higher;0.017052333122710515
quality;0.015679386471378502
output.;0.04711775155129013
However,;0.05271987902757433
Open;0.014260442305996768
Assistant;0.015972790365124643
is;0.010351678486322045
a;0.010186270884632162
fully;0.018375931714699124
open;0.013763187954305298
source;0.01519583937409589
chatbot,;0.12343846878772097
which;0.016411252182978207
means;0.014027513743611452
the;0.008366773331332698
code,;0.03082228378249229
dataset,;0.04417191978141126
and;0.010388303942575384
weights;0.013817533222356975
will;0.012598406805930532
be;0.013613006606044248
available;0.018355546523332367
to;0.009172826073051877
the;0.008501015839933408
public;0.014694679202368567
to;0.00901854395845998
build;0.013575298069904974
upon;0.01973637485687202
and;0.01010663744045381
extend.;0.037391934516493676
