text;attention
It;8.943167125570097e-06
depends.;0.00018932202012992874
ChatGPT;2.732476228619581e-05
is,;1.626625772253988e-05
as;8.079896938312583e-06
of;8.422039829329208e-06
February;8.88536693826175e-06
2023,;2.3395227682542472e-05
more;8.3571786615985e-06
widely;8.092844023064255e-06
used;9.544768209630595e-06
and;8.570068694696283e-06
produces;8.38091191897884e-06
higher;8.152888130298784e-06
quality;8.134207535574738e-06
output.;0.5221352245047234
However,;2.1815130697121217e-05
Open;8.269135578110387e-06
Assistant;1.0336711778962192e-05
is;1.1930540298631145e-05
a;1.0911469476231946e-05
fully;7.988888049955933e-06
open;8.0171178362977e-06
source;7.751226362438235e-06
chatbot,;2.6946190784031574e-05
which;8.229201187421364e-06
means;1.0756040080380146e-05
the;1.2240952258301402e-05
code,;1.5390812086453324e-05
dataset,;1.2396681314506184e-05
and;1.0776394039642546e-05
weights;9.59293971190448e-06
will;1.0599904114209312e-05
be;8.706833978393933e-06
available;8.669182516137814e-06
to;7.900285026177369e-06
the;9.136387981655984e-06
public;9.006810248317311e-06
to;1.1042317459797149e-05
build;8.27203741873302e-06
upon;8.040089035662587e-06
and;8.180297703625804e-06
extend.;0.47723200031242696
