text;attention
It;7.231738409633428e-05
depends.;0.17673255943051552
ChatGPT;0.0002931757908823715
is,;0.00012146711651627606
as;5.232198560950118e-05
of;5.9597282689727745e-05
February;5.100518213140443e-05
2023,;0.00012149221658428487
more;6.439962566933038e-05
widely;6.065364853109094e-05
used;6.393015578268035e-05
and;6.825806145626503e-05
produces;6.076990116364456e-05
higher;6.239050375921361e-05
quality;6.028507496933368e-05
output.;0.3641424400191256
However,;0.0001224049432066952
Open;6.060155001576286e-05
Assistant;6.503687704787183e-05
is;6.365239000225324e-05
a;6.908698195193708e-05
fully;5.6166888434225985e-05
open;6.368364108094582e-05
source;7.149830470154516e-05
chatbot,;0.0004950452557867901
which;5.377165128956111e-05
means;5.91641193527074e-05
the;7.99570971187605e-05
code,;0.00012689115882646184
dataset,;0.00011996889577909569
and;5.486829057316089e-05
weights;8.593715177049618e-05
will;8.43188958481683e-05
be;7.39054183786885e-05
available;6.888725221742501e-05
to;5.6579087554545585e-05
the;5.864064545408203e-05
public;6.909432456674548e-05
to;6.057045752216905e-05
build;7.54138442244126e-05
upon;5.302761899860266e-05
and;5.3896828588824215e-05
extend.;0.4556108670502254
