text;attention
It;2.7604527216841394e-05
depends.;0.3277289414913228
ChatGPT;6.629630222252214e-05
is,;6.481740233140071e-05
as;2.6383614161124157e-05
of;2.7472353031041894e-05
February;2.203016546177768e-05
2023,;8.58647256436541e-05
more;2.9105406357853616e-05
widely;2.551567312941186e-05
used;2.757650701459381e-05
and;2.69465286246828e-05
produces;2.4717078544340757e-05
higher;2.829505056346412e-05
quality;2.6223508661514384e-05
output.;0.3438137725592894
However,;6.502599869071111e-05
Open;2.9136854757407317e-05
Assistant;2.584245921302216e-05
is;3.0454972498134715e-05
a;3.0385987448108023e-05
fully;2.4599923365376238e-05
open;2.919302307818867e-05
source;2.531312584802224e-05
chatbot,;0.000608346694897171
which;2.6327778903862545e-05
means;2.6538774123711997e-05
the;2.5752018674729715e-05
code,;3.264326724541549e-05
dataset,;4.616152599369419e-05
and;2.289984791466231e-05
weights;3.2380485328439016e-05
will;3.0528699343717495e-05
be;2.770331893196796e-05
available;2.94862224717111e-05
to;2.789824256197806e-05
the;3.0012428301540193e-05
public;2.8559305164470576e-05
to;2.7394738258186255e-05
build;2.629694928123765e-05
upon;2.222157292627707e-05
and;2.2453749976169905e-05
extend.;0.3265948791412257
