text;attention
It;9.898837947940128e-06
depends.;0.35654397080830674
ChatGPT;2.198320469216723e-05
is,;1.7268529979299075e-05
as;7.654676431675577e-06
of;9.149279521396026e-06
February;6.52005849635441e-06
2023,;1.655623715090057e-05
more;8.547232063654598e-06
widely;7.350903247660481e-06
used;7.667553621364438e-06
and;7.70535422062533e-06
produces;7.4951767962150845e-06
higher;7.566182884431539e-06
quality;7.108469892473964e-06
output.;0.33045268863911964
However,;2.638267817179666e-05
Open;8.577680237872054e-06
Assistant;8.151255571261318e-06
is;1.0203354087626545e-05
a;1.0382846083109239e-05
fully;7.497181396222306e-06
open;8.164890271527932e-06
source;7.208576639381802e-06
chatbot,;0.0001346086886579698
which;7.01346002046263e-06
means;7.054727388530528e-06
the;9.445431312263527e-06
code,;1.1016530857992118e-05
dataset,;9.962519748224435e-06
and;8.822512082628848e-06
weights;9.877998693253174e-06
will;9.62783417038829e-06
be;7.733241214857457e-06
available;7.39432273614691e-06
to;7.2277450362932095e-06
the;8.913015819341873e-06
public;7.648495998345332e-06
to;6.709995449272556e-06
build;7.274395188540051e-06
upon;6.5208658677984095e-06
and;6.4335602439671655e-06
extend.;0.31250101505268235
