text;attention
Here;0.04443556177781634
are;0.044128842690918116
some;0.040881592255605385
synonyms;0.0627566937200043
for;0.040610129914301935
"""problem"":";0.06237830566348172
Issue;0.040374566232909075
Difficulty;0.05451100525720401
Challenge;0.042715002054122334
Obstacle;0.04780929408393418
Dilemma;0.09812016459881051
Predicament;0.048979107947683335
Complication;0.04114484401625496
Trouble;0.041048133861096216
Hurdle;0.043322326461017954
Snag;0.04173462700615323
Barrier;0.04065295374350047
Setback;0.040848975289966394
Crisis;0.0397732974287915
Conundrum;0.042967156082392266
Quandary;0.04080741991403594
