text;attention
Yes,;1.3833438496323205e-08
adding;9.036716843258577e-09
a;5.616729234612821e-09
USB;6.519233244989164e-09
GPS;5.23233068328635e-09
dongle;4.949315691109927e-07
to;5.126678842195976e-09
a;5.8569988310673516e-09
Microsoft;4.215256469420821e-09
Surface;4.827883720202003e-09
tablet;6.067278212602857e-09
should;7.479241240966953e-09
allow;5.808216102521476e-09
Google;5.2988138162879136e-09
Maps;5.291558240335004e-09
to;5.1360711504956234e-09
use;5.4597403882318666e-09
your;6.858143716613657e-09
location;6.462067339713993e-09
for;4.710648545783573e-09
navigation;5.000564564782407e-09
purposes.;0.10507002090655719
However,;1.0205934778925755e-08
it's;9.871322415560776e-08
important;8.172502760242416e-09
to;5.482297543054066e-09
make;4.972860011766341e-09
sure;5.835168577918185e-09
that;4.360389700113906e-09
the;4.717710731296747e-09
GPS;4.1021737221657166e-09
dongle;4.700125161019938e-09
is;4.7256835037675385e-09
compatible;6.4213715523457595e-09
with;4.811499380076429e-09
the;5.6880142339211745e-09
Microsoft;3.82862263239792e-09
Surface;4.375357080842474e-09
tablet;4.987621533094862e-09
and;5.291179772131175e-09
that;4.346831594569844e-09
you;6.530437364558634e-09
have;5.8648851660620506e-09
an;5.670938123018651e-09
internet;4.947576052407063e-09
connection;4.678396595741274e-09
for;5.51280147579035e-09
Google;4.534625848934344e-09
Maps;5.304722412747608e-09
to;4.7304378528175804e-09
function;5.543876936266813e-09
properly.;9.200938325913513e-09
Additionally,;7.737973883922417e-09
it's;6.570691841151694e-08
a;4.478831630343682e-09
good;5.100077912405859e-09
idea;5.470898587744562e-09
to;5.299555130337788e-09
verify;5.559182565399191e-09
that;4.34073660212998e-09
the;4.739137985241143e-09
GPS;4.494482296255124e-09
dongle;4.949434188152898e-09
is;4.3415643521174775e-09
properly;4.801466978389291e-09
configured;5.294068169340422e-09
and;5.636451035937768e-09
working;5.413965648269671e-09
before;6.360504795421068e-09
using;5.962422265496786e-09
it;4.551414234983926e-09
for;4.785077596889844e-09
navigation.;0.8949289370418951
