text;attention
Sorry,;0.9967697146960581
I'm;2.970335532464075e-08
afraid;2.5109757454737598e-08
I;2.240474525957895e-08
can't;2.7670857582169187e-08
help;2.511696602086433e-08
you;2.9018814770899727e-08
without;2.415848944509058e-08
more;2.3303412723964525e-08
information.;0.0032295907031407037
Assuming;2.5080146708383382e-08
you;2.581468835907706e-08
would;2.3872400374916395e-08
live;2.5070448221863164e-08
to;2.9117851395685726e-08
know;2.6981425529516216e-08
if;2.4783009895130046e-08
there;2.3149428614661854e-08
are;2.3254349007902023e-08
other;2.427524673903911e-08
local;2.3724525528820152e-08
events;2.7255636552331897e-08
that;2.2706064375418564e-08
day,;3.095397674828321e-08
could;2.2207159202613543e-08
you;2.2136855694004175e-08
give;2.2613098883708974e-08
me;2.1705167522142874e-08
the;2.1102829841664875e-08
locations?;2.2310092810724002e-08
