text;attention
Sorry,;0.9962788304433939
I'm;3.998191517635911e-08
afraid;3.592337496772286e-08
I;2.9471651448079677e-08
can't;3.3460521291708195e-08
help;3.097067224048907e-08
you;3.8362922756707934e-08
without;3.872786164421466e-08
more;2.8687849221320458e-08
information.;0.003720301193985703
Assuming;3.782898419817455e-08
you;2.9370933536826265e-08
would;3.143942409924095e-08
live;3.066680670660883e-08
to;3.6749433447500274e-08
know;3.5182567242270364e-08
if;3.4739892209157446e-08
there;2.6262940649369745e-08
are;2.681459042622738e-08
other;2.959548928252524e-08
local;2.899551243848702e-08
events;2.9268147929153094e-08
that;2.721796825321011e-08
day,;3.143340653068394e-08
could;2.6598819380762258e-08
you;2.622393851449598e-08
give;2.623948764374181e-08
me;2.602931765664541e-08
the;2.5590628457160352e-08
locations?;2.6527563179061657e-08
