text;attention
Sure.;1.0
Here's;4.772095240188723e-34
a;2.541218441741125e-34
quick;2.9873450308892573e-34
list;3.713100871788312e-34
of;2.838907562359265e-34
items;3.5892969664765696e-34
in;2.616616030435128e-34
a;2.436914648673047e-34
plot;3.676511893011634e-34
pyramid;3.3775023545657387e-34
with;3.2909802216539623e-34
story;2.4861302060101745e-34
examples;2.772711224905656e-34
for;2.4360660923278856e-34
each;2.482790733024154e-34
one:;3.165925283849243e-34
*;3.588051844907772e-34
Introduction;5.2367391257884486e-34
*;4.0820821795174995e-34
Our;4.757437471888657e-34
hero;3.2902256894649165e-34
Jeff;3.1854640961642176e-34
is;4.118339393350058e-34
a;2.7244025789300572e-34
nice;2.5306136066498963e-34
dude,;4.314420872257081e-34
but;2.7002358927058507e-34
unfortunately;3.2695241236947687e-34
his;2.562121612782006e-34
home;2.7479446891264495e-34
was;2.3380435655082576e-34
taken;2.3506357973112274e-34
over;2.4532692542710327e-34
by;2.4602264555928014e-34
an;2.2252833931641606e-34
evil;2.5135626241788297e-34
warlord.;1.0126836605342975e-33
*;3.988217770979902e-34
Rising;3.1878744383254777e-34
Action;3.496075176697398e-34
*;3.1668062759855607e-34
Because;3.3716781099169853e-34
of;2.3910470977419695e-34
how;2.7892603729487244e-34
evil;2.6352199436940645e-34
his;2.5961532424202313e-34
overlord;2.840877281700314e-34
was,;2.789675703546284e-34
he;2.3828825234877023e-34
found;2.4432092462105556e-34
a;2.416344660399694e-34
teacher;2.6760748535637325e-34
in;2.4887273907884667e-34
an;2.2936897850775676e-34
alleyway;2.8365738184908312e-34
that;2.299241944455462e-34
would;2.2778867487635724e-34
train;2.4490997968876104e-34
him;2.230690741252466e-34
to;2.5424241133702875e-34
pilot;2.6094443507510683e-34
a;2.3254054080019102e-34
powerful;2.2257961282640754e-34
robot;2.3132585109359916e-34
suit;2.303450106825126e-34
*;3.0613682575150487e-34
Climax;3.079718613670222e-34
*;2.7492517186155657e-34
Jeff;2.4334656997144278e-34
leads;2.8016679079942214e-34
the;2.3024945510347753e-34
rebellion;2.533560702299363e-34
against;2.373609522250083e-34
the;2.2043937781201607e-34
warlord;2.182035898793781e-34
and;2.0776615366974766e-34
has;2.260973756357217e-34
an;2.1022243697199685e-34
epic;2.0914111797716646e-34
battle!;2.495262421036855e-34
*;2.451964093680115e-34
Falling;2.258098397069724e-34
Action;2.3994320329344397e-34
*;2.4930499768710317e-34
Now;2.402095097268604e-34
that;2.453682670688245e-34
Jeff;2.056424583332484e-34
won,;2.379626295964712e-34
everyone;2.3606507527385843e-34
celebrates;2.4973161381082797e-34
*;2.3713180816693383e-34
Conclusion;2.491470218994394e-34
*;2.2000085324997934e-34
They;2.3233346714446067e-34
all;2.125372750536949e-34
live;2.1725168034609365e-34
happily;2.0234499973477763e-34
ever;1.9910259548111846e-34
after;1.9237854511721826e-34
