text;attention
Sure.;1.0
Here's;1.350032894983608e-31
a;9.071959604882157e-32
quick;9.841148742997318e-32
list;1.093877904056039e-31
of;9.695634722224013e-32
items;1.199742194453935e-31
in;1.034711802359934e-31
a;9.83068213270025e-32
plot;1.4856562756873997e-31
pyramid;1.6600050938515874e-31
with;1.4149351222165086e-31
story;1.3145602813216266e-31
examples;1.4055536262693146e-31
for;9.22166558237917e-32
each;9.174403900858753e-32
one:;1.3593742331163431e-31
*;9.178862389648181e-32
Introduction;1.5214922770992855e-31
*;1.355819460060084e-31
Our;1.115020735856419e-31
hero;2.042155281206615e-31
Jeff;1.512294319809576e-31
is;1.9679201220862395e-31
a;1.1356444281313422e-31
nice;1.1610654658785533e-31
dude,;1.8432915448598667e-31
but;1.0911916342328936e-31
unfortunately;1.1129016015531818e-31
his;1.0886374794754095e-31
home;1.6330865809415523e-31
was;1.0939025500107554e-31
taken;1.0374279832823888e-31
over;1.226144507261662e-31
by;1.1620072418058418e-31
an;1.0423126428595643e-31
evil;1.3107186508377587e-31
warlord.;6.736126524435904e-31
*;1.3225429045882738e-31
Rising;1.3140089422340185e-31
Action;1.9606031540396507e-31
*;1.4586662931868842e-31
Because;1.137403114196859e-31
of;9.176196607952603e-32
how;1.0269109950490004e-31
evil;1.1114170403307347e-31
his;1.0217518050703812e-31
overlord;1.5146814126680333e-31
was,;1.2119075988321818e-31
he;1.1501595554202176e-31
found;1.0372568057513429e-31
a;1.0699956701943335e-31
teacher;1.5618505143346246e-31
in;1.131608511949791e-31
an;9.45381934927256e-32
alleyway;1.1422527823857129e-31
that;9.669341670464826e-32
would;9.802493688668534e-32
train;1.0189994675409968e-31
him;1.0333483266326531e-31
to;9.976484079068968e-32
pilot;1.0880119781461851e-31
a;9.43155781979131e-32
powerful;9.587386770138278e-32
robot;1.0932331011581021e-31
suit;9.557366309579761e-32
*;1.2626330851853445e-31
Climax;2.6794221328125095e-31
*;1.287869399681474e-31
Jeff;1.1807862655174424e-31
leads;1.105688228315926e-31
the;9.520125813730617e-32
rebellion;1.599242433768106e-31
against;1.1577599025861399e-31
the;9.690228485269638e-32
warlord;9.728658574096751e-32
and;1.0203230590041727e-31
has;9.594715737522003e-32
an;8.718042106837181e-32
epic;8.66249421308347e-32
battle!;1.2804181415970641e-31
*;9.50485922001151e-32
Falling;9.488269742887092e-32
Action;1.0768336268623288e-31
*;9.795170212109214e-32
Now;8.920163127099311e-32
that;9.091725355375089e-32
Jeff;8.741336227431746e-32
won,;1.1911394011274783e-31
everyone;8.679060052748987e-32
celebrates;9.116776494641983e-32
*;9.204753000650579e-32
Conclusion;9.327454113951319e-32
*;8.43649791914348e-32
They;8.504667141187819e-32
all;8.66912687894347e-32
live;8.41534055472083e-32
happily;8.415089134792719e-32
ever;7.757179330869585e-32
after;7.76175736158877e-32
