text;attention
Sure.;1.0
Here's;9.71918716790183e-33
a;7.43189304495074e-33
quick;9.040653225911909e-33
list;9.261666851519722e-33
of;8.926930145070689e-33
items;9.641928753344916e-33
in;8.574349399560298e-33
a;8.382083944819676e-33
plot;1.3619039133767867e-32
pyramid;1.85352328812719e-32
with;1.1454397330180441e-32
story;1.3954840349698292e-32
examples;1.1510427412188026e-32
for;8.286195444985011e-33
each;7.75067372231416e-33
one:;1.1821954843067326e-32
*;8.440205192499878e-33
Introduction;1.3576728790754465e-32
*;9.821526153948701e-33
Our;8.482070481847122e-33
hero;1.8460325494931537e-32
Jeff;1.1003937469568856e-32
is;1.1171576864736244e-32
a;9.286253819770862e-33
nice;9.67764418622113e-33
dude,;1.767518861351071e-32
but;9.015742473751906e-33
unfortunately;9.273202799075071e-33
his;1.0505226330379063e-32
home;9.522533193620287e-33
was;8.447456113078075e-33
taken;8.70267650358607e-33
over;9.53632532461971e-33
by;9.162834367516555e-33
an;8.507233590445675e-33
evil;1.0128199964391883e-32
warlord.;3.4366999473600997e-32
*;9.079524859861272e-33
Rising;1.0523782052574232e-32
Action;1.9461921301260723e-32
*;1.0078149437939323e-32
Because;1.29016911777667e-32
of;8.674812517079085e-33
how;1.0107093217989792e-32
evil;9.121579241492556e-33
his;8.379259119946054e-33
overlord;1.1136523563073392e-32
was,;1.1099393526821194e-32
he;9.403576885015777e-33
found;8.402479362715925e-33
a;8.474731506730424e-33
teacher;1.2070758258298213e-32
in;8.868911371844153e-33
an;8.268120576130152e-33
alleyway;1.0166316666899401e-32
that;7.965622895655711e-33
would;8.215249532676541e-33
train;8.077094053888521e-33
him;8.069220457629954e-33
to;8.465175481600387e-33
pilot;9.475763451673203e-33
a;8.713062541557122e-33
powerful;8.352286766603893e-33
robot;8.655471022826157e-33
suit;7.825885330791477e-33
*;9.852293854029815e-33
Climax;1.8848722967055675e-32
*;8.342748966867775e-33
Jeff;8.121293045156823e-33
leads;8.971205420307494e-33
the;8.114071198222476e-33
rebellion;1.0693230988050259e-32
against;9.759833381263138e-33
the;8.059835477285247e-33
warlord;8.41385068518527e-33
and;8.999675170169866e-33
has;7.61064573658143e-33
an;7.578997101819145e-33
epic;7.300360925906634e-33
battle!;1.253271522700589e-32
*;7.457768320379846e-33
Falling;7.277470147553204e-33
Action;9.956973538717636e-33
*;7.385764367753724e-33
Now;7.182482924552489e-33
that;7.370961769120428e-33
Jeff;7.00326087210454e-33
won,;9.623541707739382e-33
everyone;7.426752101603953e-33
celebrates;8.971377870942667e-33
*;7.412926050130905e-33
Conclusion;7.625530826994287e-33
*;6.812286181130726e-33
They;7.032692227768648e-33
all;6.969938423922661e-33
live;6.894384614676245e-33
happily;6.596438931788315e-33
ever;6.42907318089683e-33
after;6.412316630740213e-33
