text;attention
Sure.;1.0
Here's;4.6801754269351796e-38
a;3.9769599596736687e-38
quick;4.050184222187439e-38
list;4.082970569364663e-38
of;3.7252361861317883e-38
items;4.5022303394383794e-38
in;3.8172966927779476e-38
a;3.856004197648558e-38
plot;5.775761465572203e-38
pyramid;7.187924464075895e-38
with;4.131925404619638e-38
story;4.844220587938516e-38
examples;4.2068555176238476e-38
for;3.4846495264646035e-38
each;3.518165523593793e-38
one:;4.2303378989323393e-38
*;4.286414621998103e-38
Introduction;4.334605035466855e-38
*;4.552176844484009e-38
Our;4.250798235637356e-38
hero;6.36716587776354e-38
Jeff;5.908692629129955e-38
is;4.783522259172725e-38
a;4.073053077814762e-38
nice;4.2499881708312403e-38
dude,;6.497630011607477e-38
but;3.9126665979842233e-38
unfortunately;4.240692550002294e-38
his;4.142939996372844e-38
home;4.470951225436143e-38
was;3.8599806239733924e-38
taken;4.424974522419661e-38
over;4.872074216788768e-38
by;4.712784296292227e-38
an;4.3054671005338004e-38
evil;5.282010314636134e-38
warlord.;1.5720850247272557e-37
*;4.491372974722277e-38
Rising;4.099283392602781e-38
Action;4.2828657997759476e-38
*;5.096205010090376e-38
Because;4.3185418542775533e-38
of;3.5325160269063377e-38
how;3.8679187510754034e-38
evil;4.1963036262119796e-38
his;3.9824758545998463e-38
overlord;5.285307638082832e-38
was,;4.6035911569631855e-38
he;4.2788659199188394e-38
found;3.652030047141199e-38
a;3.762056453970953e-38
teacher;4.985199946935117e-38
in;3.586529608211059e-38
an;3.493690581464067e-38
alleyway;3.9686824013738134e-38
that;3.6876882660497577e-38
would;3.702254642736391e-38
train;3.8462459604403224e-38
him;3.7741913441846974e-38
to;3.5768682299801413e-38
pilot;5.043984801168408e-38
a;3.8250710034373576e-38
powerful;3.816376450476874e-38
robot;5.017661314283859e-38
suit;4.27862567871661e-38
*;4.641801536421303e-38
Climax;4.32773168358397e-38
*;4.4099865766187285e-38
Jeff;4.737969774875188e-38
leads;4.080580096333463e-38
the;3.9801921996939136e-38
rebellion;4.898590504468385e-38
against;3.944478213299311e-38
the;3.8676245280319256e-38
warlord;3.7070009214103357e-38
and;3.741165812808108e-38
has;3.5423330274206233e-38
an;3.36391962008718e-38
epic;3.5258443928162763e-38
battle!;4.701627522620036e-38
*;3.83935136889569e-38
Falling;3.3637704976247815e-38
Action;3.4934911971755403e-38
*;3.8675541598822156e-38
Now;3.5499333498848757e-38
that;3.6452163433593553e-38
Jeff;3.768939838585503e-38
won,;3.7925261523090644e-38
everyone;3.592932070182508e-38
celebrates;3.5489041279706705e-38
*;3.492937744165492e-38
Conclusion;3.439782844358516e-38
*;3.39691320396575e-38
They;3.38668679445963e-38
all;3.3336510423749445e-38
live;3.381784953533079e-38
happily;3.265343021032918e-38
ever;3.2450745758228854e-38
after;3.2349186329706027e-38
