text;attention
Sure.;1.0
Here's;2.3171550299854914e-34
a;1.4148213051861571e-34
quick;1.446953483433364e-34
list;1.643488751744937e-34
of;1.5297620089221606e-34
items;1.919602955331876e-34
in;1.4095474257371671e-34
a;1.4582033406880449e-34
plot;2.8965967416361374e-34
pyramid;2.7159773528147852e-34
with;2.207254560857917e-34
story;1.8966346775004822e-34
examples;1.7234041050576618e-34
for;1.3713023737339076e-34
each;1.3943487876592625e-34
one:;2.3448598789419806e-34
*;1.6988802373509927e-34
Introduction;2.0773181615309123e-34
*;2.8504958644585156e-34
Our;1.8780987771810214e-34
hero;2.811309318217606e-34
Jeff;1.8864650886676595e-34
is;1.7524322045631382e-34
a;1.4694204934259568e-34
nice;1.4324567037080143e-34
dude,;2.0309035163424675e-34
but;1.6088318357276447e-34
unfortunately;1.4490025220829075e-34
his;1.7330944402878318e-34
home;1.5753822620753622e-34
was;1.425514553170664e-34
taken;1.4340131064013523e-34
over;1.5868991229718818e-34
by;1.4200705212291768e-34
an;1.3284440490784477e-34
evil;1.4651141219754058e-34
warlord.;4.216303303861285e-34
*;1.8215645732962389e-34
Rising;1.5064359202833115e-34
Action;2.810223860624014e-34
*;1.8044204876449658e-34
Because;2.2762110825561233e-34
of;1.4210996213525315e-34
how;1.8871652829795241e-34
evil;1.6769881375838326e-34
his;1.5249190484829e-34
overlord;1.696076088630889e-34
was,;1.6333632570526908e-34
he;1.5397912714292258e-34
found;1.56148375865245e-34
a;1.4125185077644306e-34
teacher;1.6769225175684251e-34
in;1.488260913152952e-34
an;1.4017329929087587e-34
alleyway;1.546088568992719e-34
that;1.4267922262417059e-34
would;1.3582939420400453e-34
train;1.4467253829968597e-34
him;1.3463587064437451e-34
to;1.484390688662141e-34
pilot;1.4161952846815095e-34
a;1.3475811358749407e-34
powerful;1.2929301988762624e-34
robot;1.3795741379786109e-34
suit;1.3081934048266201e-34
*;1.8197225751129597e-34
Climax;2.2819393949060453e-34
*;1.8577550145264086e-34
Jeff;1.670972190041248e-34
leads;1.9555022590307047e-34
the;1.5784210732845737e-34
rebellion;1.6430699789945225e-34
against;1.5133485463035198e-34
the;1.2782184735338906e-34
warlord;1.268142056729248e-34
and;1.2787421239935501e-34
has;1.2859908560504849e-34
an;1.2721701307842746e-34
epic;1.2129688219705216e-34
battle!;1.4556083941799963e-34
*;1.4248687569268648e-34
Falling;1.2456716607492905e-34
Action;1.6690901071855221e-34
*;1.3173060124416353e-34
Now;1.2734612515508383e-34
that;1.3471163920688288e-34
Jeff;1.322560869259779e-34
won,;1.5253077987690512e-34
everyone;1.30757985121218e-34
celebrates;1.4487841588691026e-34
*;1.6305833116063304e-34
Conclusion;1.3883373302897347e-34
*;1.2711277438333587e-34
They;1.3453683539643826e-34
all;1.2583538577566332e-34
live;1.2374296236616927e-34
happily;1.1874641815496705e-34
ever;1.1361653382326216e-34
after;1.1384972852738189e-34
