text;attention
Sure.;0.999822689922284
Here's;7.856366695123435e-09
a;7.859016647240294e-09
quick;1.243572913852114e-09
list;1.4173554833344687e-09
of;1.8968494110151464e-09
items;1.4215144889244252e-09
in;1.387617942265577e-09
a;1.0100058891559385e-08
plot;1.3612407310537184e-09
pyramid;1.191754381256446e-09
with;1.6990817466656892e-09
story;1.1629743041650859e-09
examples;1.0942919886360556e-09
for;1.3646431253599643e-09
each;1.0061937945415172e-09
one:;7.019699659888751e-09
*;1.7477162242451159e-09
Introduction;1.2445529798605748e-09
*;1.4004827166469661e-09
Our;1.589356005528288e-09
hero;1.4360510210776637e-09
Jeff;1.2393634352126705e-09
is;2.225086684702295e-09
a;2.6705350140051796e-09
nice;1.1161315944047122e-09
dude,;2.7866538179841e-08
but;1.6371142196505951e-09
unfortunately;1.4513462970612498e-09
his;1.4629515125793964e-09
home;1.3723583905052999e-09
was;1.2692409748482663e-09
taken;1.2278069963426453e-09
over;9.64243554347719e-10
by;1.0908667923128218e-09
an;1.489664868696507e-09
evil;1.026928609147924e-09
warlord.;0.00017713294997283774
*;1.3451232852161064e-09
Rising;1.010931149026195e-09
Action;8.96897177849085e-10
*;1.1833107774675695e-09
Because;1.2162092633243732e-09
of;1.2730374447857378e-09
how;1.3100645389120756e-09
evil;1.0632471608595806e-09
his;1.4983172718482723e-09
overlord;1.297059844686543e-09
was,;4.01799882456789e-09
he;1.3049183466908087e-09
found;1.4604398196983837e-09
a;1.4443145383934317e-09
teacher;1.269956699404923e-09
in;1.1110934291746947e-09
an;1.2516662084223585e-09
alleyway;1.2467481159154931e-09
that;1.0480508539816258e-09
would;9.6659492326042e-10
train;1.4836442560076804e-09
him;8.699532490371055e-10
to;1.0908438402374218e-09
pilot;1.1604452629119736e-09
a;1.1465290294450435e-09
powerful;8.231971914136971e-10
robot;1.0665050266167424e-09
suit;8.162898448309329e-10
*;1.3270369788036933e-09
Climax;1.8474572782493072e-09
*;1.0828724116206617e-09
Jeff;8.395468613137015e-10
leads;1.2483317058355674e-09
the;1.416838300735543e-09
rebellion;1.1530761612666027e-09
against;9.286392089009336e-10
the;1.5050521541522413e-09
warlord;1.0861853283227673e-09
and;1.0426567428114367e-09
has;1.0708058944100188e-09
an;9.140504693519931e-10
epic;9.103169417310022e-10
battle!;2.1903095986947693e-09
*;1.1212931858793585e-09
Falling;9.702627157164192e-10
Action;7.308826518909984e-10
*;1.0410546397162428e-09
Now;8.446530115297544e-10
that;1.194804361547975e-09
Jeff;7.702113433077675e-10
won,;1.7563379656042135e-09
everyone;9.096648180484623e-10
celebrates;1.034540688770305e-09
*;9.754160127718117e-10
Conclusion;9.51804225727729e-10
*;8.241337384873744e-10
They;9.98639088221132e-10
all;9.368351512915935e-10
live;1.029619970744677e-09
happily;8.586292140707709e-10
ever;7.232244365691358e-10
after;6.086047502811711e-10
