text;attention
Sure!;1.833037690965006e-11
~**python;7.670960157228487e-27
from;1.429482089314336e-27
pathlib;5.785889889353067e-27
import;1.991172901967791e-27
Path;1.4575804407839666e-27
#;1.2411891078572423e-27
path;1.4929343489436001e-27
to;1.3420327746927223e-27
the;1.2593098342785302e-27
folder;1.803379444773698e-27
folder;1.5866342795280619e-27
=;1.7380047734822626e-27
"""...""";2.7825426747114293e-27
#;1.0816377316056573e-27
TODO:;4.586033959448726e-27
change;1.621844979973564e-27
folder;1.2286717292799124e-27
=;1.3683956374764976e-27
Path(folder);5.871904013974831e-27
#;9.26931915509327e-28
convert;1.2392897042213631e-27
to;1.0888268481338724e-27
path;8.693114843308319e-28
for;9.2702907675473e-28
simplicity;9.78317132311291e-28
#;8.584474417185475e-28
get;1.284362364196041e-27
all;1.0152328588865484e-27
file;9.046618370303753e-28
paths;1.147859658909849e-27
files;1.0971137187846378e-27
=;1.2701367062913242e-27
(file;1.711976922785692e-27
for;1.1619975900117971e-27
file;8.05794191596917e-28
in;1.3497259955148957e-27
folder.iterdir();0.9999999999816696
if;1.1498816776008707e-27
file.is_file());5.6433143991555624e-27
#;9.658331908770046e-28
iterate;1.5023353214260396e-27
and;9.530481982169473e-28
rename;1.0308891426633026e-27
for;8.941158121488186e-28
i,;1.3844163882488794e-27
file;8.227568343264938e-28
in;8.843121580050311e-28
enumerate(files,;3.449621918224385e-27
start=1):;2.30136894944922e-27
#;8.826660315339689e-28
start;9.508131456410604e-28
numbering;1.0902909827108956e-27
from;8.167905271964354e-28
1;7.97596808673718e-28
as;8.484880496139087e-28
requested;8.893443556550841e-28
#;7.746036491607308e-28
new;1.044527550237602e-27
file;8.372614513301719e-28
name;9.00155401527621e-28
with;9.132095167855306e-28
extension;9.248322766222235e-28
kept;1.0182174827182723e-27
as;8.234939432135975e-28
it;7.489910749310155e-28
was;7.7645687455971345e-28
before;9.004967826224412e-28
new_file;1.5160504717176813e-27
=;9.916879426539846e-28
file.with_stem(str(i));1.7813206020391074e-26
#;8.592261284125176e-28
comment;1.233517155026107e-27
out;8.938533271239854e-28
below;9.440360445856977e-28
assert;1.3783680166365184e-27
if;9.897586943240762e-28
overwriting;1.7551460372592713e-27
is;7.677581898241888e-28
okay;8.847444519978186e-28
assert;1.2585448977613886e-27
not;9.401363285003622e-28
new_file.exists(),;6.247513290010605e-27
(;9.675601365962346e-28
"f""The";2.5209986445856728e-27
new;8.526023876803119e-28
name;8.592196498826185e-28
'{new_file}';5.103613537270329e-27
for;8.61808234627652e-28
file;7.7385740572365645e-28
'{file}';1.8742232430825063e-27
already;7.201573643201896e-28
exists,;8.25937358050832e-28
will;7.270898636345332e-28
not;6.942795390048885e-28
"overwrite!""";8.332327021871252e-28
);7.302346798068903e-28
#;7.725120464746655e-28
rename;7.992144902937278e-28
file.rename(new_file);3.9939390381686715e-27
~~~;7.87314475042601e-28
