text;attention
The;0.013256192165160238
code;0.011063235268623569
is;0.01051533240765633
creating;0.01394192514972617
a;0.01017383713618288
list;0.011582134052437153
of;0.011180801749852455
unique;0.012307477265522889
tokens;0.013905455729469867
sorted;0.013705857425872183
in;0.011356655790645131
alphabetical;0.01372394081669643
order;0.010984727786202431
from;0.011710810478465566
a;0.009836406648277687
list;0.009956843271861903
of;0.010084812252681097
tokens;0.01123865120347618
and;0.010796032502761763
their;0.010581156648948572
frequency.;0.014043512603062795
The;0.010548150036865217
list;0.009866188184580625
of;0.01000268276905563
tokens;0.010251116287061313
is;0.010396467056924076
filtered;0.012846753029055077
to;0.011191127814514283
only;0.010793798845543
include;0.01151197667545597
tokens;0.010265203723819635
that;0.011313011183221594
have;0.010237684311023433
a;0.009923469156276567
frequency;0.010619036760975233
greater;0.010515708628668824
than;0.010208129256997734
or;0.010397818816834608
equal;0.011124890444987117
to;0.010447646315134668
the;0.009355353063954878
specified;0.010168655790480527
minimum;0.009955363850834436
frequency.;0.01176823476221609
The;0.01045524542793427
'<unk>';0.014956912089113596
token;0.011614775479882003
and;0.010610381143055752
a;0.010183646113856665
list;0.009708765204627264
of;0.009581892664212582
reserved;0.009885725052426521
tokens;0.009979117939684378
are;0.009844625839477756
added;0.01044330882375283
to;0.009479348984472542
the;0.009164177921999429
list.;0.010506891345885777
Here's;0.01355341340010857
a;0.009631163097343446
version;0.01049515937043694
of;0.01033218834726668
the;0.00925065778622934
code;0.010411180241797883
without;0.010920257646345936
using;0.010051543375783047
comprehension:;0.013616283293453272
unique_tokens;0.01723835397466304
=;0.013156118557740857
set(['<unk>'];0.03712262132482134
+;0.011663529905990564
reserved_tokens);0.014868996312817443
for;0.012581224325568682
token,;0.013964861826207984
freq;0.010694195129291765
in;0.011813293371628166
self.token_freqs:;0.01669004702347543
if;0.01099787973850057
freq;0.010308503600844213
>=;0.010539557852846522
min_freq:;0.011997064553412769
unique_tokens.add(token);0.02188986253400976
self.idx_to_token;0.015878404065062995
=;0.00974669016609807
sorted(list(unique_tokens));0.014517870029809447
