text;attention
The;0.010414333254078593
code;0.010691064443612485
is;0.00890060186798828
creating;0.016279465351333094
a;0.010553490114701034
list;0.012920326314831778
of;0.009672462699534595
unique;0.010230506713266783
tokens;0.01755797360376609
sorted;0.012447608628546221
in;0.009019172923324355
alphabetical;0.014226228999639615
order;0.01018377582210471
from;0.009951556785056827
a;0.00935683056719951
list;0.010536824998792153
of;0.008594663811193906
tokens;0.010932727140295216
and;0.009599499445158116
their;0.008262552835648742
frequency.;0.024086388723307112
The;0.008806129250913798
list;0.009170065175944481
of;0.008310690996992266
tokens;0.008573543831645611
is;0.008184291614368655
filtered;0.013261234108660949
to;0.00900501774797004
only;0.008395867391447542
include;0.009448932833293202
tokens;0.010264176741009436
that;0.008788839828907295
have;0.008566647667889785
a;0.008051672363698657
frequency;0.009622376460386639
greater;0.008773654468908949
than;0.009290542494931392
or;0.008209174738361469
equal;0.00881786078543398
to;0.00868626825007517
the;0.00823409093965153
specified;0.009221113968665194
minimum;0.008852013203753952
frequency.;0.012959954519826908
The;0.008844541023465189
'<unk>';0.013506567406774656
token;0.009144854800392848
and;0.009796011794644306
a;0.008037721995607486
list;0.009068895748722921
of;0.008275604669098378
reserved;0.008956354197379874
tokens;0.00887559691064422
are;0.008378167629549039
added;0.008599962054056453
to;0.00791171409641827
the;0.007670881845445646
list.;0.009564959394264615
Here's;0.014413329659121982
a;0.00822287826117707
version;0.009195315728502426
of;0.007587755281909374
the;0.007550322775718091
code;0.008306251318671524
without;0.008535274535412867
using;0.008280724364302128
comprehension:;0.029772833506833817
unique_tokens;0.015335601858338413
=;0.015819419400994645
set(['<unk>'];0.03559755370597127
+;0.010091239438548115
reserved_tokens);0.02003054840250066
for;0.013988334771405028
token,;0.010776672799558787
freq;0.013309628210483301
in;0.013214164670854319
self.token_freqs:;0.03560989200261333
if;0.00926951957975908
freq;0.009945799914912448
>=;0.008767780955538578
min_freq:;0.013209468008231851
unique_tokens.add(token);0.03601313495779408
self.idx_to_token;0.022643438015176313
=;0.009265391342556693
sorted(list(unique_tokens));0.022703678540533748
