text;attention
There;4.1707387347753806e-05
are;4.72175690255805e-05
a;3.293942044302958e-05
few;4.510908815444945e-05
things;4.108391737781518e-05
you;4.4838483066414655e-05
can;4.3404671212010736e-05
do;4.4078407629117676e-05
to;5.4401032744800635e-05
treat;3.961085878782346e-05
a;4.21680819337794e-05
runny;9.965336456920301e-05
nose:;8.461332518652813e-05
1.;0.11969162577568017
Use;4.264193556397284e-05
a;4.1926156261707124e-05
saline;3.742402065661428e-05
nasal;4.374642676363897e-05
spray;4.0304632935802225e-05
or;4.3189931209855865e-05
rinse;3.842832688959488e-05
to;4.373905731330351e-05
help;4.696580762618924e-05
clear;3.93728627325107e-05
your;4.6135830621355454e-05
nasal;4.7061646883967435e-05
passages.;0.12352766675903241
2.;0.105764450356798
Use;4.244539745654861e-05
a;4.5590990172803405e-05
humidifier;6.383205483375904e-05
to;4.342204331773487e-05
add;4.09344560515015e-05
moisture;4.0639370482403357e-05
to;4.240792278640884e-05
the;4.968078002913326e-05
air,;7.004134231140836e-05
which;4.515924434895753e-05
can;4.258694924674372e-05
help;4.529336600171375e-05
reduce;4.3621096400155383e-05
nasal;4.434243270174373e-05
congestion.;0.10651654071463225
3.;0.1060973828092404
Stay;4.052628218589351e-05
hydrated;8.379969289689751e-05
by;4.5417218855256064e-05
drinking;4.131222710229692e-05
plenty;4.8579333753821086e-05
of;4.9310185527419186e-05
fluids,;6.67210239977034e-05
such;5.7275043106112046e-05
as;4.4301094084937366e-05
water;3.721546642274558e-05
and;4.495033225092133e-05
tea.;5.5217216193195606e-05
4.;0.10080372574135492
Use;4.862755996211822e-05
over-the-counter;0.0002602932840247369
decongestants;0.000202167721041701
or;4.1699262798509735e-05
antihistamines;0.00011478987043583539
as;4.0598137304136424e-05
directed;4.0879739223559656e-05
by;3.6484981455262254e-05
your;4.1289301128980947e-05
healthcare;4.651406074354363e-05
provider.;0.0001147473176052033
5.;0.10193679311942248
Rest;4.3550905593740494e-05
and;8.412531136500138e-05
take;4.294920027195038e-05
care;6.028306656733701e-05
of;5.0423534789297524e-05
yourself;4.2570035572929545e-05
to;5.6070978920559106e-05
allow;4.605651585586246e-05
your;4.5419288462926146e-05
body;4.218380249502056e-05
to;4.9291728394420795e-05
heal.;0.12744775812652895
If;4.0305640731428195e-05
your;4.321924979548992e-05
symptoms;4.180059903045765e-05
persist;3.816999846879642e-05
or;3.62003955083862e-05
worsen,;0.0001311600221847696
it's;7.345379844541665e-05
best;4.419636048286273e-05
to;4.4458660691913255e-05
consult;4.3178245375945554e-05
a;4.161556917208794e-05
healthcare;4.612590588960461e-05
provider;4.447674625333553e-05
for;4.179692296931523e-05
further;4.427422670755553e-05
evaluation;3.802279567828639e-05
and;7.404654081944462e-05
treatment.;0.10335015450963765
