text;attention
There;9.58780061099453e-05
are;6.960873056856416e-05
a;4.423915734700616e-05
few;6.560409345221475e-05
things;6.496205484384589e-05
you;7.505515895296518e-05
can;6.317694296387992e-05
do;5.967100564292149e-05
to;7.125995099043819e-05
treat;8.859285103815661e-05
a;9.797203740029947e-05
runny;0.0001270911569072749
nose:;0.00014325876445186176
1.;0.16040847613460402
Use;9.00084020043392e-05
a;6.20434387943573e-05
saline;5.129478893908434e-05
nasal;5.26760355906555e-05
spray;5.679841049409455e-05
or;5.209872134493216e-05
rinse;4.975059309907772e-05
to;6.47251241575475e-05
help;5.536203387173572e-05
clear;6.0286237059070574e-05
your;5.7699110758192004e-05
nasal;5.959871570933029e-05
passages.;0.1272244454573481
2.;0.16279221198048863
Use;7.705439696201766e-05
a;6.504241836899543e-05
humidifier;9.249039150584919e-05
to;5.7365771092434415e-05
add;5.3162455875406194e-05
moisture;5.614862544573956e-05
to;5.0605763300624076e-05
the;5.4571134520329964e-05
air,;0.002094825420723019
which;5.5825243141389226e-05
can;5.378362313988812e-05
help;5.46566839075235e-05
reduce;5.863337369222308e-05
nasal;5.994891449611698e-05
congestion.;0.015815380338771005
3.;0.16016648599531302
Stay;7.476521592732228e-05
hydrated;8.202107213631151e-05
by;6.310292000499777e-05
drinking;5.408508118707966e-05
plenty;5.315202861002081e-05
of;6.431650792273498e-05
fluids,;0.0026962326320486246
such;5.258357310557088e-05
as;4.77660907404705e-05
water;4.948341595884562e-05
and;4.735475000735194e-05
tea.;5.953558553836998e-05
4.;0.1458955650408863
Use;9.07288655977762e-05
over-the-counter;0.00014598634868369563
decongestants;0.0001103081044468794
or;5.7242570637309424e-05
antihistamines;8.776400138050531e-05
as;5.288186019513449e-05
directed;5.372771341987901e-05
by;5.3255045878747616e-05
your;5.606790043050576e-05
healthcare;5.578281107521561e-05
provider.;8.202341392260124e-05
5.;0.1313406422328021
Rest;6.823951327242816e-05
and;6.0073628407972616e-05
take;5.3407623178483906e-05
care;5.060689142381405e-05
of;5.389830765801607e-05
yourself;5.241606227680324e-05
to;6.288229500205074e-05
allow;4.901996786388484e-05
your;6.249089401843393e-05
body;5.506294256193951e-05
to;6.596911190016786e-05
heal.;0.06886074493083984
If;7.28853036201204e-05
your;6.502302547893698e-05
symptoms;7.918583098929804e-05
persist;5.9437507772313685e-05
or;5.000080917836518e-05
worsen,;0.00013068493129379428
it's;0.00012686516947444057
best;5.437316639438087e-05
to;6.670326897257319e-05
consult;5.712622474597314e-05
a;6.238157343060767e-05
healthcare;5.259050490144141e-05
provider;5.092831197554461e-05
for;5.410972248261248e-05
further;5.052607863632313e-05
evaluation;5.709167286518621e-05
and;5.185712683954358e-05
treatment.;0.016867217174812193
