text;attention
Modern;0.028910872982452325
uses;0.02903293763664279
of;0.026708327374312196
Sodium;0.04198733442039217
Nitrate;0.13569423871076253
include;0.04335446428500343
fertilisers,;0.0625680193620804
food;0.027383621266191958
additives,;0.033024331413145064
refrigerators;0.02957935994219828
&;0.02718317301019557
potentially;0.02932393057390193
used;0.02500844279529109
as;0.025031384254275802
an;0.022551462342130627
explosive.;0.062222002398601664
Unfortunately;0.0268070105461992
I;0.028194102142610922
do;0.02766975094562973
not;0.023142984255258865
know;0.026161042388946915
how;0.023327029926669633
to;0.02456216703508073
make;0.030036680635552485
Sodium;0.028094510563409204
Nitrate;0.033579529338451125
out;0.023818217073840516
of;0.024417567139874426
3M.;0.030625505240898597
