;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1405;1406;616.704;494.31552;0.46912;19.0768;19.2912;;;
1406;1407;286.592;196.51584;0.56616;19.5417;17.9471;possible;3.0;40.00286683358582
1407;1408;391.0272;133.87776;0.38843;20.3819;20.006;to;4.0;4.122240000000005
1408;1409;533.8752000000001;139.25376;0.58215;22.8471;21.0717;estimate;6.0;0.0
1409;1410;633.8176;139.38688;0.48547;20.8154;20.3015;distance;8.0;0.0
1410;1411;710.0672;123.42272;0.40442;20.5023;19.1319;distance;8.0;16.110136189318798
1411;1412;787.5584000000001;95.71328;0.56616;17.4743;20.2153;have;10.0;40.28672
1412;1413;886.2464;139.12064;0.19421;19.5219;9.3875;in;12.0;0.0
1413;1414;933.8240000000001;91.55584;0.33972;20.0286;18.122;life;14.0;46.356125098045005
1414;1415;964.4032;98.52928;0.45288;17.303;15.9285;life;14.0;37.47072
1415;1416;277.76;259.57376;0.27515;20.7931;16.8485;information.;17.0;0.0
1416;1417;261.9136;279.59296;0.42041;19.9925;18.4474;information.;17.0;19.592960000000005
1417;1418;413.7216;208.13824;0.50134;20.4426;20.0577;However,;18.0;33.861760000000004
1418;1419;504.2432;229.40672;0.46924;19.5005;19.4656;we;20.0;16.593279999999993
1419;1420;613.2224;215.2448;0.35583;19.8319;18.9719;some;22.0;30.755200000000002
1420;1421;670.8352;169.5744;0.25879;21.579;19.7205;assumptions,;23.0;72.4256
1421;1422;512.0128;119.30624;0.21008;20.668;19.5475;estimate;6.0;18.693759999999997
1422;1423;416.55039999999997;127.6416;0.29114;20.6506;18.8684;accurately;5.0;8.358400000000003
1423;1424;523.4944;133.07904;0.32349;19.8211;18.4776;estimate;6.0;4.920960000000008
1424;1425;705.7152000000001;121.35424;0.45264;20.4104;19.5937;distance;8.0;15.721380251670046
1425;1426;673.1776000000001;118.784;0.29126;20.8321;19.6903;distance;8.0;17.215999999999994
1426;1427;834.5984;61.89056;0.2428;22.5569;20.7554;traveled;11.0;74.10944
1427;1428;857.7152;126.45376;0.25891;19.7809;18.7627;traveled;11.0;9.546239999999997
1428;1429;542.6304;142.2848;0.38843;19.0929;18.1967;estimate;6.0;0.0
1429;1430;495.71840000000003;218.20416;0.22656;20.0678;19.0476;if;19.0;27.689680746906436
1430;1431;440.3968;300.19584;0.09729;15.3452;13.8097;However,;18.0;35.195839999999976
1431;1432;372.21119999999996;215.98208;0.50098;19.1226;15.9084;information.;17.0;25.55490024567499
1432;1433;347.4304;198.79936;0.30725;18.9835;18.2398;possible;3.0;37.79936000000001
1433;1434;437.4656;242.96448;0.38892;21.3437;20.2184;accurately;5.0;81.96448000000001
1434;1435;436.4416;210.46272;0.27478;20.6402;17.4255;However,;18.0;31.53728000000001
1435;1436;376.576;152.87296;0.48535;21.305;20.674;possible;3.0;0.5760000000000218
1436;1437;537.7408;127.35488;0.30762;21.1714;20.7917;estimate;6.0;10.645120000000006
1437;1438;506.0096;186.112;0.30737;20.53;19.7677;accurately;5.0;26.071958809418202
1438;1439;478.656;254.976;0.25867;22.8358;21.7344;if;19.0;0.0
1439;1440;551.5264;251.0336;0.33972;18.5687;16.3578;make;21.0;0.0
1440;1441;613.1584;215.06048;0.30762;20.9474;19.3966;some;22.0;30.939519999999987
1441;1442;732.9152;199.72096;0.24243;19.529;18.2781;assumptions,;23.0;42.27904000000001
1442;1443;810.0991999999999;211.3536;0.3075;21.5991;20.8927;can;25.0;34.6464
1443;1444;861.2352;232.8064;0.37183;20.6527;18.8442;come;26.0;13.193600000000004
1444;1445;953.6127999999999;242.28864;0.56616;19.577;18.6225;an;29.0;3.7113600000000133
1445;1446;934.6048000000001;251.66848;0.24243;21.1012;20.1926;with;28.0;0.0
1446;1447;373.24800000000005;353.47456;0.21033;19.3768;18.4205;if;33.0;0.7519999999999527
1447;1448;290.2912;356.07552;0.17798;19.6035;20.9095;example,;32.0;0.0
1448;1449;320.512;378.0096;0.67932;22.0367;18.8019;example,;32.0;8.009599999999978
1449;1450;403.9552;360.50944;0.51794;23.3586;20.0332;we;34.0;0.0
1450;1451;506.9056;373.78048;0.71204;10.3654;9.6347;an;36.0;8.780480000000011
1451;1452;445.7728;367.57504;0.37183;22.0739;20.4538;assume;35.0;2.5750400000000013
1452;1453;516.2751999999999;351.91808;0.56604;21.5241;19.8629;an;36.0;0.0
1453;1454;628.7488;333.40416;0.54993;20.2138;18.8296;daily;38.0;12.59584000000001
1454;1455;697.0368000000001;328.89856;0.50159;21.0308;18.9221;commuting;39.0;17.101440000000025
1455;1456;777.3055999999999;351.20128;0.14526;16.7156;17.5214;distance;40.0;0.0
1456;1457;801.0624;341.4016;0.32324;20.5211;19.1142;distance;40.0;4.5984000000000265
1457;1458;851.4688;324.16768;0.40442;12.2929;17.6808;of;41.0;21.83231999999998
1458;1459;887.6800000000001;321.4848;0.29102;19.2211;8.768;20;42.0;24.515199999999993
1459;1460;908.7616;335.39072;0.46899;17.7864;15.9765;km,;43.0;10.609280000000012
1460;1461;923.84;340.44928;0.35571;16.2561;15.4664;km,;43.0;5.5507200000000125
1461;1462;625.8944;329.95328;0.3075;18.9417;18.7316;daily;38.0;16.046719999999993
1462;1463;530.7008;359.13728;0.30737;18.5883;17.7862;average;37.0;0.0
1463;1464;812.0448;330.01472;0.19397;19.1822;17.4549;distance;40.0;15.985279999999989
1464;1465;952.6656;342.3232;0.53357;20.1981;17.8517;your;44.0;8.676800000000014
1465;1466;649.2288000000001;389.3248;0.19373;20.8894;19.9824;daily;38.0;19.592678338603935
1466;1467;285.40160000000003;464.82432;0.37219;20.269;19.6754;commuting;46.0;0.0
1467;1468;373.4528;439.84896;0.4364;19.4303;18.4332;distance;47.0;10.151040000000023
1468;1469;470.7328;438.67136;0.40466;18.9806;18.6031;years;50.0;16.328640000000007
1469;1470;553.984;434.98496;0.3562;19.7607;18.3497;(from;51.0;15.015039999999999
1470;1471;596.5184;437.26848;0.24292;19.271;18.0334;age;52.0;17.73151999999999
1471;1472;754.9824;450.73408;0.40442;18.9388;17.7665;would;56.0;2.982399999999984
1472;1473;877.0688;446.54592;0.27478;18.4849;17.3853;approximately;58.0;3.4540799999999763
1473;1474;917.4272000000001;439.01952;0.3075;18.8424;17.9505;approximately;58.0;10.988787051826971
1474;1475;820.9024;344.48384;0.25891;17.7683;17.1023;distance;40.0;1.5161600000000135
1475;1476;446.42560000000003;466.75968;0.42029;18.9197;17.768;3;49.0;0.0
1476;1477;870.336;339.22048;0.80896;21.1744;17.4228;20;42.0;6.779519999999991
1477;1478;859.6736;337.50016;0.24243;19.3737;12.0339;of;41.0;8.499840000000006
1478;1479;874.5984;348.23168;0.30725;22.5957;9.1997;20;42.0;0.0
1479;1480;646.848;450.02752;0.30762;18.4557;15.926;to;54.0;1.9724800000000187
1480;1481;993.9328;458.22976;0.45312;18.748;17.9137;km.;60.0;1.067199999999957
1481;1482;996.8128;458.8032;0.27454;19.5915;18.0042;km.;60.0;0.0
1482;1483;267.9296;588.98432;0.33936;20.4049;18.8366;distance;62.0;13.984320000000025
1483;1484;317.9392;596.50048;0.40417;18.5992;17.4846;between;63.0;21.50048000000004
