text;attention
I;0.016139826515879776
would;0.01708208099801181
think;0.01960334224222414
the;0.015830951426909087
most;0.016282136805483727
important;0.01637282459928593
part;0.01593867107770909
is;0.01688604690983879
the;0.015410015552787471
quality;0.01920058123720698
of;0.016580703641308214
conversation;0.018658806296264055
data;0.017670556983944964
used;0.016711108281429896
for;0.016128807103482794
training;0.018677121849808513
as;0.01591957491650271
opposed;0.01721287560101435
to;0.016152537247278113
only;0.015894949891716748
quantity.;0.019909822962452483
"""Garbage";0.028698205202214798
in,;0.019328789400694473
garbage;0.01659863591518101
"out""";0.018868774220863173
is;0.016864251173732202
a;0.01623946622345952
well-known;0.020791033499871343
statement;0.01650967509296712
for;0.015989991720695276
machine;0.016044075192564698
learning,;0.01863032500240907
and;0.01604668228198535
so;0.01777111961872576
to;0.016320903045646623
ensure;0.0173367792000037
that;0.016294889438641557
an;0.01567091652164689
AI;0.016812847854671253
chatbot;0.016961085702623415
performs;0.016303959319318998
well,;0.017151481941934516
it;0.015309053476203668
is;0.015237106762085543
critical;0.016765055104783398
that;0.016136650636653607
the;0.015339181246019549
dataset;0.016653850742151765
used;0.01603764834163494
to;0.0156215232379255
train;0.016421045465831226
it;0.015134112596689302
contains;0.016399694020633255
as;0.016018620016045718
much;0.01688678266773859
high-quality;0.01739092347709778
data;0.014957697052304071
as;0.015278771550878895
possible.;0.014915053894932669
