text;attention
I;0.01857362664123819
would;0.015723338465537303
think;0.016660739321006215
the;0.015856711171305698
most;0.014431905151078296
important;0.016248672970615132
part;0.015313658411397922
is;0.018292390875782556
the;0.015428493048673516
quality;0.016608334357024763
of;0.015367516135658114
conversation;0.01960990614263256
data;0.02390776307726865
used;0.01947853033934256
for;0.015453513598224207
training;0.023515303654127035
as;0.01902445121117629
opposed;0.018088352733368375
to;0.016079954604024966
only;0.015634725089183503
quantity.;0.043320193367267966
"""Garbage";0.028281057570052535
in,;0.021238512538295007
garbage;0.01448826772743967
"out""";0.026480223888337415
is;0.015125412089571237
a;0.014437433587454876
well-known;0.017162343041018827
statement;0.015413059374400741
for;0.014717865015021257
machine;0.015841846937394547
learning,;0.02336587285789634
and;0.015692541169974972
so;0.014582258602921862
to;0.0145131768229319
ensure;0.016047361425580876
that;0.014762189263682507
an;0.014888051514272365
AI;0.018152773559540782
chatbot;0.018184501928398912
performs;0.014799608390944397
well,;0.017884403999686774
it;0.013658780166853228
is;0.01355179817280951
critical;0.014357859754243757
that;0.014552439324809395
the;0.01423352012040492
dataset;0.016870100794185588
used;0.014346054850997549
to;0.01357743033337411
train;0.014230760276997417
it;0.013753508189024448
contains;0.014478657568595963
as;0.014127905158349547
much;0.014857427258428972
high-quality;0.014575128613788894
data;0.013258457777463418
as;0.013201285460369663
possible.;0.01369204450855189
