text;attention
I;0.019647006532020478
would;0.01824565878413903
think;0.01847898943595491
the;0.01751983794756339
most;0.017684555545522278
important;0.017347912081235234
part;0.01748006199903742
is;0.017781617254604472
the;0.016709954483598664
quality;0.018364523181674322
of;0.01675990672836405
conversation;0.018523045795245375
data;0.01835816924400603
used;0.017168461008806292
for;0.016073488819438573
training;0.017961036413953625
as;0.017527250916071633
opposed;0.018085478264898407
to;0.016623790750591918
only;0.016582554902813396
quantity.;0.02304503207238318
"""Garbage";0.02536564716513251
in,;0.018094430665962592
garbage;0.016576131194271947
"out""";0.019282397504184985
is;0.01613782287042564
a;0.01607520610426727
well-known;0.018457482014381077
statement;0.016511082937555023
for;0.015813826931020743
machine;0.01646553603530199
learning,;0.01749584220374511
and;0.01601279471797526
so;0.016038538479587906
to;0.015977884568343183
ensure;0.01602946009843383
that;0.01581392189599271
an;0.016059566594836552
AI;0.016760978842932157
chatbot;0.017284934496542528
performs;0.015977854092975963
well,;0.01688389867304177
it;0.01578422598202169
is;0.015591306937592257
critical;0.01616988607174627
that;0.01559133899896897
the;0.015504249225618036
dataset;0.015966448484895
used;0.015603328765676478
to;0.015408471965516637
train;0.015551532341702961
it;0.015560141800459209
contains;0.015505226605530739
as;0.015481984048087795
much;0.015403895974824161
high-quality;0.015867701436938147
data;0.015358035700235171
as;0.015222056662773698
possible.;0.015346598748579108
