text;attention
I;0.016694512476557663
would;0.017681965242053968
think;0.018326525274887356
the;0.01671049934129424
most;0.016442710531953952
important;0.01637632235600491
part;0.016233264571956108
is;0.01675062992221932
the;0.015981863869104284
quality;0.017509568449639263
of;0.01726692258146871
conversation;0.017894796556662897
data;0.017316799756227668
used;0.017453984831557762
for;0.016703159141066178
training;0.01773073620236468
as;0.01682509201568505
opposed;0.01622955022324776
to;0.016075722898796375
only;0.01631210996527005
quantity.;0.018603919527014425
"""Garbage";0.023284177012948576
in,;0.020578038709696083
garbage;0.016383873779689386
"out""";0.017624507323765057
is;0.017324843195478452
a;0.016005344665581515
well-known;0.01833980939642656
statement;0.016612032387345634
for;0.016698280736171276
machine;0.016372725682541094
learning,;0.01760745745084967
and;0.01619566311562247
so;0.016109314399785128
to;0.016775293570225544
ensure;0.01811103919174897
that;0.016260804493466705
an;0.016308226908035142
AI;0.01789598546966257
chatbot;0.01740970316992809
performs;0.016970430441162095
well,;0.016662512859959067
it;0.015828801362420816
is;0.01584803547533392
critical;0.01609654341709689
that;0.016643060088187778
the;0.0161656328184948
dataset;0.017422911343129035
used;0.016395550089686226
to;0.015851059363203145
train;0.01641663218519964
it;0.0158086651981728
contains;0.01768373302990915
as;0.01601085748752853
much;0.016493294446234662
high-quality;0.017981919045883515
data;0.01572203433939478
as;0.015406235850850231
possible.;0.015574314764152223
