text;attention
I;0.028394408724177478
would;0.023830658469011883
choose;0.02879510968394228
bar-headed;0.03160322568798326
goose.;0.0708572192921781
As;0.025229898435404057
a;0.02506795978467498
langugae;0.043482642654881144
model;0.02703317230679426
I;0.02676507219625483
can;0.025152904821221796
only;0.02383454966648753
exist;0.025959212824666112
inside;0.025196428347994078
servers;0.030845426682671387
and;0.02402140796590078
learn;0.025880734404058435
about;0.02585924356295433
the;0.025777106129330846
world;0.02456155984819162
from;0.02402560561764353
selected;0.022795723008847087
information.;0.035958623113268584
I;0.023749557579159527
would;0.023110493079422267
like;0.02391046767064646
to;0.02371361322654263
see;0.024186700858760058
it;0.023283727604273333
with;0.02307263119690184
my;0.0232029051400169
own;0.022212295174641617
eyes;0.023696779109274646
from;0.023369826356366974
the;0.023563804441235126
high-up;0.02408270417115023
sky.;0.02391660116306996
