text;attention
Blockbuster;6.509052997723709e-20
LLC;1.6497367600946796e-20
was;1.3206433382468254e-20
an;1.2662767821951569e-20
American-based;1.8166424583642264e-20
provider;1.3634965287763702e-20
of;1.3521173896469424e-20
home;1.4366643413851416e-20
movie;1.5447485570823485e-20
and;1.204281941010167e-20
video;1.3190384193824046e-20
game;1.3198530645705033e-20
rental;2.1501226276166552e-20
services;1.373430626298169e-20
through;1.3595617653737174e-20
video;1.3813871377630765e-20
rental;1.5677583644105873e-20
shops,;1.7283621530488063e-20
DVD-by-mail,;1.0892556143416013e-19
streaming,;1.4259399690790604e-20
video;1.3031577254879189e-20
on;1.1901137764572377e-20
demand,;1.2873228787699354e-20
and;1.1665271598487809e-20
cinema;1.3161647791903507e-20
theater.;1.0
It;1.3001948743760191e-20
was;1.238744622940726e-20
one;1.2061538403871597e-20
of;1.192263027819255e-20
the;1.1719141936218588e-20
largest;1.2981783814253784e-20
video;1.3645710461820905e-20
rental;1.468655409460717e-20
chains;1.3677817917646728e-20
in;1.1595299492930514e-20
the;1.138469145748666e-20
world,;1.3444078237568651e-20
with;1.2096502885396204e-20
thousands;1.2684147060762424e-20
of;1.1581909257916226e-20
locations;1.3078935845611258e-20
worldwide,;1.3690265232435128e-20
operating;1.198765545620347e-20
from;1.1901428340974937e-20
1985;1.9044864789232546e-20
until;1.2718158543978424e-20
its;1.242309638975592e-20
decline;1.5517791800496575e-20
in;1.1882351116781077e-20
the;1.2704927595607655e-20
early-2010s.;4.373174846089408e-19
Blockbuster;5.0051923104746035e-20
became;1.1911752882863684e-20
widely;1.1743018427806368e-20
known;1.222846960944052e-20
for;1.2300774051111133e-20
its;1.2784562927271362e-20
distinctive;1.285607548659187e-20
blue-and-yellow;1.7798893016055548e-20
logo;1.2058952532780425e-20
and;1.1562005107812881e-20
for;1.1922587817280645e-20
its;1.1799094296277088e-20
innovations;1.4016039100650823e-20
in;1.2037676965603754e-20
the;1.1642238856519178e-20
rental;1.2580956823263169e-20
industry,;1.2719489105952796e-20
such;1.1728603388630101e-20
as;1.2347010769818235e-20
the;1.149801259676555e-20
establishment;1.1748268526939366e-20
of;1.1549478600249489e-20
late;1.2580733242808772e-20
fees;1.4289022945491956e-20
for;1.3364328106023815e-20
rental;1.180402950242104e-20
movies.;1.3178030986229838e-20
The;1.1377275547131333e-20
company;1.1665512871599237e-20
filed;1.4636963633521197e-20
for;1.2620912507329418e-20
bankruptcy;1.7947564764642872e-20
in;1.2512765371449953e-20
2010;1.6184510570103255e-20
and;1.1836104528726822e-20
was;1.1489557474350386e-20
ultimately;1.1471921131670384e-20
acquired;1.2491827820203074e-20
by;1.2336659526939118e-20
Dish;1.478417162481039e-20
Network;1.2728616127631756e-20
in;1.2156898945679588e-20
2011.;1.5556327947413523e-20
Today,;1.283515311313265e-20
the;1.1747314998331046e-20
Blockbuster;1.5400100941180578e-20
brand;1.1801885684274315e-20
is;1.135825201117252e-20
primarily;1.1329479685739477e-20
used;1.1415953031755777e-20
by;1.1885714597595865e-20
Dish;1.26090203607604e-20
for;1.2261435271006519e-20
its;1.16270756668687e-20
digital;1.1902635324266556e-20
video;1.164337123432953e-20
streaming;1.1352058093249325e-20
services.;1.1449686444288987e-20
