text;attention
Blockbuster;2.073950107165336e-14
LLC;1.0444145373864978e-15
was;2.8635492468210395e-16
an;3.0325255799046256e-16
American-based;7.377173350560071e-16
provider;2.3739342235543184e-16
of;2.455847795686268e-16
home;2.406721685300298e-16
movie;2.793626037895787e-16
and;2.3283179910320646e-16
video;2.252864546057616e-16
game;2.6366003585340035e-16
rental;1.5377737556773127e-15
services;3.436182057224748e-16
through;2.390510530530247e-16
video;2.0824760757057045e-16
rental;3.179591787418389e-16
shops,;7.136156721255131e-16
DVD-by-mail,;2.7678491914926818e-15
streaming,;3.582541295864206e-16
video;1.919108697113616e-16
on;1.7911425274416743e-16
demand,;2.3785644281205857e-16
and;1.9646608536462069e-16
cinema;2.1471251600535528e-16
theater.;0.9999999999999403
It;3.989146198338856e-16
was;2.0762232390900876e-16
one;1.8226719850036656e-16
of;1.997452148669407e-16
the;1.8748016005740231e-16
largest;2.4833485775133557e-16
video;2.0779139847537054e-16
rental;3.1349579949866216e-16
chains;3.1561732882838016e-16
in;1.9266107467822888e-16
the;1.759646302280839e-16
world,;2.7825642607182976e-16
with;2.0469838225953168e-16
thousands;1.956743245465773e-16
of;1.7533711270419648e-16
locations;2.7192667644225035e-16
worldwide,;2.7181389556156864e-16
operating;1.8578003766566996e-16
from;1.8777836724235802e-16
1985;4.879145074130472e-16
until;2.62713012120945e-16
its;1.9291716302290284e-16
decline;4.0394179326931233e-16
in;1.8248448784670123e-16
the;1.8031063367291325e-16
early-2010s.;4.365094942487136e-15
Blockbuster;4.4832267853081116e-15
became;2.1596595499526684e-16
widely;1.872933062854276e-16
known;2.060824337073708e-16
for;2.106646159806288e-16
its;2.0286674368220283e-16
distinctive;2.137416305845436e-16
blue-and-yellow;2.8610853561418097e-16
logo;2.0342761278619143e-16
and;2.0690951667596798e-16
for;2.004054800535515e-16
its;1.856987521263761e-16
innovations;2.6517989892457745e-16
in;1.8690007332751724e-16
the;1.8200693028865025e-16
rental;2.518965055341489e-16
industry,;2.3010045323215364e-16
such;1.788501089200037e-16
as;1.8329286079676568e-16
the;1.748895161570348e-16
establishment;1.7470869202146415e-16
of;1.7392117964474592e-16
late;1.8514951368875215e-16
fees;3.445749030396039e-16
for;1.909556716787973e-16
rental;1.9697543367718925e-16
movies.;2.3063351907201146e-16
The;1.8937830795976304e-16
company;1.9364483092156678e-16
filed;2.2637497429479637e-16
for;1.937516481710357e-16
bankruptcy;3.957940312238678e-16
in;1.7831437348732856e-16
2010;3.274122895962102e-16
and;1.9480616278074554e-16
was;1.7689029512921068e-16
ultimately;1.9376253871086464e-16
acquired;2.077270666336337e-16
by;1.9203796802014319e-16
Dish;2.700259375924211e-16
Network;2.5334839374643894e-16
in;1.8528257838857446e-16
2011.;2.91216097739124e-16
Today,;2.2416898768693926e-16
the;1.8013091607873074e-16
Blockbuster;3.324975757391186e-16
brand;2.338000107911988e-16
is;1.73344093504145e-16
primarily;1.784744646427318e-16
used;1.8289285998955161e-16
by;1.8241768721666644e-16
Dish;2.316065025135544e-16
for;1.8809542888627836e-16
its;1.7843924201933703e-16
digital;1.827983772577513e-16
video;1.7134751776972039e-16
streaming;1.7281827515031186e-16
services.;1.7341670988577833e-16
