text;attention
Blockbuster;5.458912295215588e-16
LLC;2.2199474214652383e-17
was;1.1065382248589374e-17
an;1.1408044921549064e-17
American-based;2.2725275993453647e-17
provider;1.2229372933563342e-17
of;1.2360220891126725e-17
home;1.1878876573711917e-17
movie;1.419904683488902e-17
and;1.0861219636950536e-17
video;1.2050281843412435e-17
game;1.1279233056243026e-17
rental;5.327002050467274e-17
services;1.370858342924098e-17
through;1.24192150021293e-17
video;1.022529900907475e-17
rental;1.375552136035811e-17
shops,;2.4033719753196972e-17
DVD-by-mail,;8.883357496636654e-17
streaming,;1.358454728821732e-17
video;8.896290261613524e-18
on;8.256097557928026e-18
demand,;1.0942727632196296e-17
and;9.193156864797991e-18
cinema;1.0087484830740574e-17
theater.;0.9999999999999982
It;1.4727016973032662e-17
was;9.153685258899549e-18
one;8.564293421997524e-18
of;9.273029823376233e-18
the;8.536890888340795e-18
largest;1.2478617872529917e-17
video;1.0145986046239304e-17
rental;1.2951997188815355e-17
chains;1.438844783498672e-17
in;8.599191195828291e-18
the;8.01814653206568e-18
world,;1.1721382583621296e-17
with;1.016877431036766e-17
thousands;8.934966428946345e-18
of;8.232097459544022e-18
locations;1.2980336489076845e-17
worldwide,;1.1718434481640369e-17
operating;9.283916278043802e-18
from;8.984467206609792e-18
1985;2.2032443469956614e-17
until;1.212569383522828e-17
its;9.374550232079174e-18
decline;1.4078825170422328e-17
in;8.569038676944985e-18
the;8.506361307295019e-18
early-2010s.;1.3719599262473503e-16
Blockbuster;1.3047031710265448e-16
became;9.236998968017659e-18
widely;8.678911978760827e-18
known;9.919905017375647e-18
for;9.9899059135662e-18
its;9.299219445453631e-18
distinctive;1.0036034610709369e-17
blue-and-yellow;1.4528986719062037e-17
logo;9.616324871007821e-18
and;9.200495126632745e-18
for;9.168061422635752e-18
its;8.589780773278876e-18
innovations;1.3475393987350284e-17
in;8.953829544988993e-18
the;8.545029818740166e-18
rental;1.0748398417245359e-17
industry,;1.0560594084588435e-17
such;8.611435090825747e-18
as;9.016373002227461e-18
the;8.414510275761751e-18
establishment;8.980235083777168e-18
of;8.4054606482555e-18
late;8.930934885930364e-18
fees;1.3561758128470233e-17
for;1.0543013426263301e-17
rental;9.097684214410416e-18
movies.;1.0961862725564663e-17
The;8.493763816186312e-18
company;9.184163437096483e-18
filed;1.065452578645511e-17
for;9.24211282027741e-18
bankruptcy;1.7230006819193265e-17
in;8.583585551427686e-18
2010;1.348604837621823e-17
and;9.599320988723206e-18
was;8.312140462881743e-18
ultimately;9.240794124757504e-18
acquired;1.0500454224109419e-17
by;9.551341461119041e-18
Dish;1.2802292766632934e-17
Network;1.1169759863024316e-17
in;8.6911231680405e-18
2011.;1.3199433936230566e-17
Today,;1.2701584049574816e-17
the;8.421480797215315e-18
Blockbuster;1.4383284612880173e-17
brand;1.0278268712670632e-17
is;8.340199831747211e-18
primarily;8.712095480527292e-18
used;9.091944972322672e-18
by;9.144220684227965e-18
Dish;1.1125001294656392e-17
for;9.42071779555651e-18
its;8.944212019430318e-18
digital;8.629134906359774e-18
video;8.190025671192589e-18
streaming;8.476275358569011e-18
services.;8.375448559445403e-18
