text;attention
Formula;0.03843704855517884
One;0.10718048621846744
is;0.038693971462492836
the;0.04314024662476479
most;0.03417031143309956
prestigious;0.03829274259608923
level;0.039613808514385805
of;0.039242139770778665
worldwide;0.038407719717870416
racing;0.04698412561926626
for;0.03983591101272264
open-wheel;0.056073122287477704
single-seater;0.05271154137711972
formula;0.03575588388419079
racing;0.03395453920358091
cars;0.03454678460741842
authorized;0.03824128340582701
by;0.03553914018532737
the;0.03590263931641674
Fédération;0.05544244471360217
Internationale;0.04351336927730258
de;0.03421637819745179
I'Automobile.;0.0401043620191683
