text;attention
Formula;0.03949099357093985
One;0.15663557296164834
is;0.039729222972175765
the;0.060838203128243826
most;0.033039329094936364
prestigious;0.034860406605971624
level;0.03662839858566614
of;0.0403039386778458
worldwide;0.03651155261079285
racing;0.042931760179937814
for;0.03753914141436913
open-wheel;0.04990848171414243
single-seater;0.0432394947163807
formula;0.03643181791731621
racing;0.03247541127286413
cars;0.03188846765732719
authorized;0.03434783933730534
by;0.03326406011949769
the;0.03669559643122981
Fédération;0.04082395918292476
Internationale;0.03580476916626786
de;0.03134047567833308
I'Automobile.;0.03527110700388334
