text;attention
Introduction;0.011397138502842056
to;0.007648773989628045
revolutionary;0.012240531578608634
weapons;0.018684058391336408
in;0.008897921665267655
World;0.007187970330899737
War;0.012774665652103733
I;0.09583526454992615
and;0.009345953971336316
World;0.00599367476648158
War;0.0074007484916662975
II;0.052947333782533974
The;0.013431752731546084
development;0.006568830771279768
and;0.005862035662259168
use;0.007361365563329681
of;0.005676705436401076
tanks;0.02523908094818849
in;0.009351429825772506
both;0.006422558135496937
wars;0.01545878927862306
The;0.02133123411994768
impact;0.006596725663116672
of;0.005931167654359991
submarines;0.018812077713891987
and;0.008125311974788038
naval;0.007420485282241599
warfare;0.011571022952361402
in;0.006529854075805669
both;0.007567381805752831
wars;0.009000914055667617
The;0.012731110167872766
introduction;0.0059853097750576225
and;0.005812079614855094
use;0.006063658724391731
of;0.0056428094180190225
chemical;0.00886574802926275
weapons;0.009214257484225821
in;0.007167053282659872
World;0.011985349475126549
War;0.006832308896543995
I;0.008219456542943515
The;0.01067079560269249
role;0.006179734282773778
of;0.005564482653585021
air;0.008312381289656409
power;0.008025263666369409
and;0.006795493598712294
aerial;0.00710747110415003
warfare;0.008103406836971083
in;0.0059200757585088784
both;0.006618265992155491
wars;0.006965915989654581
The;0.00812634119092649
introduction;0.005553143348495727
and;0.005417224959696609
use;0.005198254470442883
of;0.005204513907890996
radar;0.008161079486623014
and;0.006404822764417349
sonar;0.0066496274072251615
technology;0.006112341153681968
in;0.005484196789507755
World;0.007410428556177958
War;0.005690307202880111
II;0.008637274750909226
The;0.0068935640213730115
impact;0.005948371315077943
of;0.00563147698459913
new;0.006100172658461567
infantry;0.008069509581397395
weapons;0.00870145027087113
such;0.006390455056595158
as;0.0053781208981690965
machine;0.0054640305083991075
guns;0.005952415629352231
and;0.005772143820214345
automatic;0.005188564703939354
rifles;0.006042748545901857
in;0.0055748437606351715
both;0.005604622287148912
wars;0.005932608002265261
The;0.006521775776641612
use;0.005343282818484604
of;0.005272077317653549
innovative;0.005796358582055382
tactics;0.00680079768026591
and;0.005933390506590246
strategies;0.005781810669668443
incorporating;0.005960299703526786
new;0.005204621320320825
weapons;0.005685262778869335
in;0.00552143340321088
both;0.005106251367908618
wars;0.005452687084716202
The;0.006026511610008326
ethical;0.0060732552032208035
and;0.0052181224190002385
moral;0.005196820999201957
implications;0.005549362377683034
of;0.005244850751885063
using;0.005394978316963479
revolutionary;0.006098569399250839
weapons;0.006562513687864141
in;0.00590567175780998
war;0.005850520305938542
Conclusion:;0.009523715763681833
The;0.0056335196076053844
lasting;0.005377253289710699
impact;0.005362186863039319
of;0.005190345047269696
revolutionary;0.005209726547277592
weapons;0.005380169993688234
in;0.005100312039745881
shaping;0.005407577119484
modern;0.005052422590377021
warfare.;0.005171703756456897
