text;attention
try;0.016831373577058224
this:;0.029123847587955044
explain;0.018358044567727775
you;0.01807967865743743
don't;0.021728048234683238
feel;0.01587993212007447
that;0.014342777006509341
your;0.015455186165328184
current;0.01524647675722053
internet;0.016363843115571257
quality;0.018900939411870186
and;0.014866930475530032
speed;0.01622795986359397
are;0.015293990225528048
as;0.014143109550809272
good;0.015280148030566062
as;0.014829851591686469
those;0.01571829346329461
of;0.014691325078282698
your;0.014758381116933068
friends;0.015655732371148316
who;0.013967703417045675
use;0.016546306619859407
competitor;0.018053257183344936
X.;0.030888207955833753
You;0.015386061836453233
are;0.013759695011905042
tempted;0.015491735584248555
to;0.013681507327147464
switch;0.016396426236292064
to;0.015267572772441696
competitor;0.016150643749138747
X;0.01435047955090743
because;0.014531911228783601
it;0.014189092384443627
is;0.01384675998764246
not;0.013231379442193101
only;0.013589968889300693
better;0.013867728531702121
but;0.01339866764035513
also;0.012958017352817866
cheaper.;0.02157051909428341
However,;0.01778742183212728
you;0.01340043470986964
do;0.012874300235056866
like;0.015051705019873332
the;0.014267047048598637
good;0.013716281369751119
customer;0.014272463310742082
service;0.014735267483990722
of;0.014687659100383933
your;0.013233927229520041
current;0.013340017342596634
ISP.;0.018501780917314522
Would;0.013236082810704517
you;0.012944728607369097
consider;0.013693026771096083
matching;0.01562653603383046
competitor;0.013967035319673861
X's;0.016900122611464247
price;0.013817593831049734
for;0.013458581310718242
the;0.012444566558846194
upgrade?;0.015143909780474524
