text;attention
Machiavellianism;0.08123170138058144
is;0.013768624546694216
a;0.012494659481247075
personality;0.016016032207461322
trait;0.015291414521061955
characterized;0.014848522072893723
by;0.012957498638519457
cunning,;0.016315335055318455
manipulation,;0.016672398975644553
and;0.012333694390629002
a;0.012090706621590471
focus;0.012846033281083443
on;0.012391075856191132
self-interest;0.02076335017802966
above;0.01243770084149068
all;0.012240106295299728
else.;0.04126011237394201
It's;0.035826959662113855
named;0.013157072054646451
after;0.012479530788421978
Niccolo;0.014022781229837014
Machiavelli,;0.023984541594201516
an;0.012029919075856411
Italian;0.012175424885992082
philosopher;0.014340976986751665
who;0.01230857696912425
wrote;0.012265096511887154
"""The";0.012693911327831042
"Prince,""";0.015580942557098814
a;0.011923146698659279
book;0.012222668211284066
that;0.01201154658022594
advocates;0.013320920902763357
for;0.01214183899423811
the;0.011919489571268708
use;0.012041497789262414
of;0.011992660433235923
deceit;0.012770318361374907
and;0.011917004341184359
power;0.012475286148043645
in;0.011949309031227416
politics.;0.023988714841325875
Machiavellians;0.017850023983257964
are;0.011981875327386054
often;0.011886312554428737
willing;0.012456374771090153
to;0.012245163194633424
deceive;0.012928070386330854
and;0.011947864885358685
manipulate;0.012328329363453065
others;0.012833685494337383
to;0.01197902400887642
achieve;0.011956619458370543
their;0.01181527697860921
goals,;0.013895433833671988
and;0.012004011531308133
may;0.011995180432344838
lack;0.01243529012938243
empathy;0.013783457082391959
or;0.0118136374550572
concern;0.01197417689264744
for;0.01190618255330649
others’;0.01285329388974395
feelings;0.0122399665383832
or;0.011814068533320071
well-being.;0.01357757845677522
