text;attention
Machiavellianism;0.03678217297196501
is;0.015142019166557044
a;0.013859598627695624
personality;0.017691030276289543
trait;0.01701140336920878
characterized;0.019328743324389237
by;0.013786339530507228
cunning,;0.01645700842797532
manipulation,;0.018022352753396927
and;0.013762186242141577
a;0.013559202535405395
focus;0.01608108640255437
on;0.013539750402573613
self-interest;0.019501528590244566
above;0.01384364066810173
all;0.01462540313037852
else.;0.022842356091922218
It's;0.02467153193757072
named;0.014236827152242507
after;0.013947985503094241
Niccolo;0.015928646669734443
Machiavelli,;0.01876835709893672
an;0.013775311244545885
Italian;0.013715152045551956
philosopher;0.015762748261700307
who;0.01389695384531326
wrote;0.01361995610627
"""The";0.014425687470281213
"Prince,""";0.016529721970668737
a;0.013525290919977
book;0.013948975122019399
that;0.013640826964300549
advocates;0.014556090279081077
for;0.013487516651270202
the;0.013424614571942132
use;0.01406019852817119
of;0.01340720335949115
deceit;0.01431705418576871
and;0.013438596393652188
power;0.013941059876522797
in;0.013534926295184675
politics.;0.017509270219675355
Machiavellians;0.017380221499630776
are;0.01374547995236413
often;0.013620612777053497
willing;0.014011584858141966
to;0.013546706837808177
deceive;0.014098592938470418
and;0.013428072799247369
manipulate;0.013674378135437034
others;0.013739445023293674
to;0.013429030044956712
achieve;0.013425355861822558
their;0.013409097235335298
goals,;0.014770475599442529
and;0.013747480302890842
may;0.01358508982233734
lack;0.013530527958423421
empathy;0.01408523039820997
or;0.013341736459323322
concern;0.013519349340526845
for;0.013322575664857816
others’;0.013914191782164737
feelings;0.013549692700805008
or;0.01329647511403511
well-being.;0.013922271709148287
