text;attention
Here;0.9999285112626402
is;5.784184081086218e-16
a;5.708550618354083e-16
link;6.1566337233546335e-16
to;5.345181186334227e-16
a;5.48724789360292e-16
tutorial;8.904861350487596e-16
on;5.738714885192832e-16
how;5.367746166951072e-16
to;5.747213861716874e-16
make;5.702748374162978e-16
a;5.612398305108548e-16
3D;8.287302559036468e-16
object;6.733790222898305e-16
follow;7.111523329922217e-16
the;5.477620836520889e-16
cursor;8.891697881559564e-16
in;5.239115974191316e-16
a;5.272824931218202e-16
webpage:;1.0439030496393495e-15
https://stackoverflow.com/questions/63973759/how-to-make-a-3d-object-follow-cursor-in-a-;7.148873734492396e-05
webpage.;5.64082123777657e-16
I;5.403343357409518e-16
hope;5.413422168473442e-16
this;5.15458607459562e-16
helps!;5.09486865305978e-16
