text;attention
The;0.01193928166449253
number;0.009550847249300203
of;0.012903775281607724
transistors;0.048492351385873565
in;0.011259901591852488
GPUs;0.03261127947810575
has;0.013632258876815621
been;0.00957280119494542
steadily;0.012832899080073899
increasing;0.011739903975965332
over;0.008776862630273264
the;0.009457457325097354
years;0.01072525130848887
since;0.010020195649914892
the;0.008788468480892285
first;0.009678356558308537
commercial;0.010153903245422428
GPU;0.010941820329165441
was;0.009480875800848266
released.;0.014946947241919991
The;0.010542797807388905
first;0.010191244958630193
commercial;0.010163574570227771
GPU;0.010908160201937696
had;0.012368175219204105
a;0.008919198780514689
few;0.009177295834297897
million;0.0110512962681173
transistors,;0.020799560244300998
while;0.010425582206440942
modern;0.010982087647813082
GPUs;0.011609762306461628
can;0.010444382591895758
have;0.009254656783951876
billions;0.01066777134925122
of;0.008587685324868522
transistors.;0.01831848361701696
This;0.010164478458426468
increase;0.011192120701659663
in;0.009563766991357142
the;0.008574794324839466
number;0.00876782543436667
of;0.008762783046173124
transistors;0.011637886500238353
has;0.009476458986361552
allowed;0.010731014000532519
for;0.009647188540825512
significant;0.00962399224511496
increases;0.009785934835965788
in;0.009256346689810914
the;0.008618082150896027
performance;0.01109073716425695
and;0.009002344764747938
capabilities;0.009125705098998804
of;0.008866440406061065
GPUs.;0.014288062206568006
In;0.009440372259326459
the;0.008409590505542174
past,;0.012584354738082107
it;0.008556345561252577
was;0.008665149118477572
possible;0.009444742277248444
to;0.009415256297895675
determine;0.010342722793322217
the;0.009110206082123918
exact;0.009735102165232464
number;0.009531336665212161
of;0.009361029806724085
transistors;0.011745825114989577
in;0.009353114574506141
GPUs.;0.013880868696722212
Today,;0.012314653374134118
the;0.009137800281875516
transistors;0.011319660287136157
are;0.009458241194088963
so;0.008872688393440393
small;0.01006138477485208
and;0.008933844386424717
numerous;0.009130961290514215
that;0.010270463296019813
the;0.00892089801801618
actual;0.010028134456573926
quantity;0.009242644774798883
of;0.009079164400195542
transistors;0.009343868731253488
is;0.008886156669194357
unknown,;0.010796184802057912
and;0.00873534319038359
is;0.00851150568151304
instead;0.008623491461649892
estimated.;0.008663777270335097
