text;attention
The;0.020841493347563595
number;0.007060312283556828
of;0.006670909328328032
transistors;0.041332335653050424
in;0.008528284301947549
GPUs;0.05849806868992508
has;0.015460309417181614
been;0.008971339412385787
steadily;0.014535730733039758
increasing;0.013424593883317746
over;0.008742964862652273
the;0.007919470652681167
years;0.009901065792764984
since;0.009752843229433086
the;0.006945229569775377
first;0.008647375123759042
commercial;0.007635789844507333
GPU;0.011136879743871436
was;0.0075039479903766075
released.;0.032240045983101026
The;0.00884202366321677
first;0.009047013572105297
commercial;0.007126428930352192
GPU;0.006939704261845843
had;0.010011830415624994
a;0.007132515483938963
few;0.007474151797402024
million;0.01041052422850832
transistors,;0.07871099938741705
while;0.009313569523055083
modern;0.010641381527457873
GPUs;0.014826585016221767
can;0.007491389325377532
have;0.006814396141040947
billions;0.016382745862479828
of;0.006575328417933649
transistors.;0.05373336248049634
This;0.010089022090897477
increase;0.008602021219825094
in;0.007468118678754382
the;0.006250236866318036
number;0.007132119485357599
of;0.006285513805838558
transistors;0.013027974991197127
has;0.007424987314710109
allowed;0.00982052110519814
for;0.006567178790711813
significant;0.006667164031018609
increases;0.00669905841637413
in;0.006080129906159931
the;0.005617722916180635
performance;0.0077228471498602975
and;0.006971846213856467
capabilities;0.006601439285033694
of;0.005943407801847903
GPUs.;0.017610414326574612
In;0.008243084735607817
the;0.006726834099688604
past,;0.009907052012781824
it;0.0059746663434228475
was;0.005728811870474735
possible;0.006353599021546619
to;0.0055614458769034075
determine;0.008087429347826063
the;0.006254680090573606
exact;0.0075378163466847
number;0.007612449731903426
of;0.0058229032953835535
transistors;0.01331967270783766
in;0.00686107982419669
GPUs.;0.022046481550529892
Today,;0.013397976307164968
the;0.006572482126442189
transistors;0.011228711179161069
are;0.006942208468051527
so;0.006862921992283761
small;0.008225054144464916
and;0.006616376194796384
numerous;0.006989942536109642
that;0.008086596411167001
the;0.006560934077831825
actual;0.006531414683397691
quantity;0.006831761064068636
of;0.00556931474833879
transistors;0.007315585285403692
is;0.005694590125557778
unknown,;0.008682635697790797
and;0.005560112957644366
is;0.005343850493011163
instead;0.005295783821428349
estimated.;0.0058490765571162125
