text;attention
A;0.033948079101963964
neural;0.010599698551164464
network;0.007203341571372233
is;0.032033542183673165
a;0.03309248526848044
computer;0.0050553492692516295
program;0.0036507195410302746
designed;0.005682609628492747
to;0.031080479901058635
mimic;0.5396076590657368
how;0.003464482501216243
the;0.013114538609749012
human;0.00228666889630769
brain;0.002708170790437877
works—made;0.0542373142294258
of;0.010151674417711082
many;0.0021611420751538666
small,;0.04010421236729224
simple;0.0022327702175660856
units;0.001967038423704941
called;0.0024754510913883054
artificial;0.0018311872339398607
neurons;0.007215610884444081
that;0.003112140251865614
are;0.003800330505613452
connected;0.0021126348544978565
and;0.005307437451361981
work;0.0015129514484408322
together;0.0016429499286825643
to;0.004753978844831543
perform;0.0016101027520283012
complex;0.0016240807816376615
tasks.;0.0070617388298821315
These;0.0017661918740807018
neurons;0.004093055787297092
receive;0.0015711909013262492
input,;0.010242826709076499
process;0.0013791171957604625
it;0.0017268610220718408
using;0.001433559558548076
mathematical;0.001314944312616155
functions,;0.007423808647909137
and;0.002759075942657177
then;0.0013717659878443355
pass;0.0012694486777359007
on;0.00239876382534652
the;0.002246838958832157
result;0.0013015797726768882
to;0.0024034113720154925
other;0.0011603936133110224
neurons;0.002524099711252123
in;0.0021379711539774803
the;0.001924170612693648
network.;0.002881151759957964
Training;0.0010538795431388756
a;0.0017027380162993925
neural;0.0011427560154545998
network;0.001038608539692209
with;0.001637708417091283
a;0.0015953892499389441
large;0.0010205566510607027
amount;0.0010952678783689505
of;0.0016989574136730573
data;0.0009376202938311969
can;0.0012262787350055275
learn;0.001010949000428798
to;0.0016184639533846914
recognize;0.0010646582579332056
patterns;0.000983427470338003
and;0.0015265630510176704
make;0.0010047565451051694
decisions;0.001539872234681197
based;0.0009566877311294994
on;0.001340134034076453
the;0.001297977365400645
inputs;0.0009572542230302611
it;0.0010093885788935927
receives.;0.001855162914406005
The;0.0010915979518656296
more;0.0008898397507669024
data;0.0008359838882671219
it's;0.0027666031255181773
exposed;0.000860388643327297
to;0.001162262498435576
and;0.0011329466854293059
the;0.0010554181524421225
more;0.0008272738125014048
it;0.0008682092174379238
trains,;0.0015959198122634526
the;0.000985030832957565
better;0.0007813523471170714
it;0.0008246720604775217
becomes;0.0007961328318526192
at;0.0009121185109070119
making;0.0007628738828972559
accurate;0.0007691610959351519
predictions;0.0007965801803098484
and;0.0009257846187957189
decisions.;0.001418409247446517
In;0.000802414164148171
Summary,;0.0014933237019176648
A;0.0007549849464644691
neural;0.0007475147535124899
network;0.0007073670491297538
is;0.000766315374513238
a;0.0007588542262277002
highly;0.0006941901540204033
sophisticated;0.001103640410592463
decision-making;0.0008982739270350455
machine;0.0006540607806724924
that;0.0006575372159076979
can;0.0006492217384545183
learn;0.0006396474336581385
and;0.000647986171353873
improve;0.0006250618448550375
over;0.0006184379309290684
time.;0.0006347540498865204
