text;attention
A;9.638917045061005e-13
neural;7.978762313822192e-13
network;7.448044608642893e-13
is;6.565390628782547e-13
a;6.532873426508e-13
computer;6.998497555665902e-13
program;7.66845657820924e-13
designed;8.637614979281053e-13
to;6.442488487735755e-13
mimic;1.995010154975363e-12
how;6.31028213335195e-13
the;5.515100397904565e-13
human;5.664092659760406e-13
brain;6.859163802419178e-13
works—made;1.5326657325148803e-12
of;5.811852658857088e-13
many;5.991554448164092e-13
small,;7.364965732035997e-13
simple;6.072653093119876e-13
units;6.788925500720371e-13
called;5.823448188851855e-13
artificial;6.228771977587759e-13
neurons;1.3277055154586548e-12
that;5.902635559786157e-13
are;5.758228747227198e-13
connected;6.388560966590579e-13
and;5.525059574431729e-13
work;5.980212923224752e-13
together;5.852322620772094e-13
to;5.614519689090658e-13
perform;5.726128132391269e-13
complex;5.708595203252921e-13
tasks.;0.9999999999162343
These;6.254150781030658e-13
neurons;7.68292557086683e-13
receive;6.208175998919662e-13
input,;7.823878404229166e-13
process;6.750042831930469e-13
it;5.824490897515118e-13
using;6.388764310569027e-13
mathematical;5.817405285546856e-13
functions,;6.838813933955023e-13
and;5.607941035887405e-13
then;5.472314705583472e-13
pass;6.012297868313408e-13
on;5.488649109004471e-13
the;5.345621596505505e-13
result;6.025834128988678e-13
to;5.435752004511872e-13
other;5.474244740141344e-13
neurons;6.345728333536606e-13
in;5.212819830198568e-13
the;5.305276070373916e-13
network.;9.26171748890657e-13
Training;7.146205772658603e-13
a;5.701543275756439e-13
neural;7.069496349543055e-13
network;6.668710131751811e-13
with;5.964927929754342e-13
a;5.302156913138948e-13
large;5.540319444059578e-13
amount;6.144494074863643e-13
of;5.31413579612885e-13
data;6.096605019222863e-13
can;5.877576025047095e-13
learn;5.987505757312986e-13
to;5.454497414905067e-13
recognize;5.674746420546564e-13
patterns;7.161034937188763e-13
and;5.643958373044e-13
make;5.450480574577992e-13
decisions;9.089942230970497e-12
based;5.582632046537151e-13
on;5.322691861085168e-13
the;5.282332389310163e-13
inputs;5.749558493555804e-13
it;5.323234894237877e-13
receives.;7.58281777105024e-13
The;5.642817945331494e-13
more;5.727428818350524e-13
data;6.654467734609184e-13
it's;2.080514334299978e-12
exposed;5.772488944830936e-13
to;6.020115392638854e-13
and;5.396151067229213e-13
the;5.353897919319898e-13
more;5.319712223028537e-13
it;5.262854323654111e-13
trains,;6.195680444960956e-13
the;5.263547233294343e-13
better;5.420237240000177e-13
it;5.254378414515635e-13
becomes;5.53405809096257e-13
at;5.369323166200698e-13
making;5.294454621783935e-13
accurate;5.262209905455789e-13
predictions;5.784923831377188e-13
and;5.263192159627037e-13
decisions.;6.795501779434732e-13
In;5.351610975926136e-13
Summary,;8.348072151749033e-13
A;5.485663664449367e-13
neural;6.862835741522904e-13
network;6.059229885608272e-13
is;5.768171055496717e-13
a;5.538038982111553e-13
highly;5.621002364514879e-13
sophisticated;9.19969028977051e-13
decision-making;6.991234045392631e-13
machine;5.803048049853036e-13
that;5.318668994867606e-13
can;5.393577711186582e-13
learn;5.415113208287231e-13
and;5.237999991123334e-13
improve;5.410942057697945e-13
over;5.291708813872324e-13
time.;5.29525890370445e-13
