text;attention
A;8.075236014089933e-15
neural;1.0925638093093359e-14
network;8.98965777989798e-15
is;6.6601757788657506e-15
a;6.597354425204127e-15
computer;6.904881683607667e-15
program;7.859987215287525e-15
designed;8.142115520201813e-15
to;6.883109312592309e-15
mimic;1.2305358973367817e-14
how;6.714995869207778e-15
the;5.902523831401469e-15
human;6.007363581852391e-15
brain;7.444236118505906e-15
works—made;1.3281226888571224e-14
of;6.368058492826208e-15
many;6.255320076951837e-15
small,;7.702239268833494e-15
simple;6.532131458911157e-15
units;8.190185630221043e-15
called;6.13493456128477e-15
artificial;7.539930581873349e-15
neurons;1.2293915774095763e-14
that;6.415897763725713e-15
are;6.0094473099086905e-15
connected;7.919770438379085e-15
and;5.893322135481387e-15
work;6.413503800102392e-15
together;6.3330985796829e-15
to;6.088107053557848e-15
perform;6.806048816153683e-15
complex;6.3404491154459794e-15
tasks.;0.9999999999991607
These;6.33289285528466e-15
neurons;8.430435042728991e-15
receive;6.6266165786640635e-15
input,;1.0823226893232658e-14
process;6.5404787070793186e-15
it;6.546520064740392e-15
using;6.2562074204631825e-15
mathematical;6.099847076174833e-15
functions,;7.844596596262507e-15
and;6.2337211912294685e-15
then;6.011447646823446e-15
pass;6.53860003157925e-15
on;6.186976986002856e-15
the;5.791485995760294e-15
result;6.744331274815658e-15
to;6.085595765391664e-15
other;5.7619925134296745e-15
neurons;6.8873872467715266e-15
in;5.832276641889839e-15
the;5.811557280849268e-15
network.;8.41461195655805e-15
Training;9.399994118607967e-15
a;7.0992503027232554e-15
neural;8.94029879209897e-15
network;7.588774797432007e-15
with;6.692632083429976e-15
a;5.8264984931216715e-15
large;6.274371453067464e-15
amount;6.465913897923208e-15
of;5.878255549705451e-15
data;7.361494906378236e-15
can;6.4053002771884715e-15
learn;7.0031065954369044e-15
to;6.0516102881267185e-15
recognize;7.23353236150082e-15
patterns;7.065203182045847e-15
and;6.0469706176707e-15
make;6.108433264917395e-15
decisions;4.364337341232707e-14
based;6.716255157864709e-15
on;5.80949741362507e-15
the;5.738996496251939e-15
inputs;6.539935191186481e-15
it;5.7831431458067465e-15
receives.;8.090184157833768e-15
The;6.519492993981142e-15
more;6.803919167935609e-15
data;6.684761096410312e-15
it's;1.584095359482073e-14
exposed;7.033573624402292e-15
to;6.5584785018102554e-15
and;5.950268962009748e-15
the;5.8780031563743975e-15
more;5.74963416349064e-15
it;5.727827093145439e-15
trains,;7.821781756323827e-15
the;6.006576334124507e-15
better;6.0578888921904424e-15
it;5.709112799796177e-15
becomes;6.18229940002612e-15
at;5.930616368795523e-15
making;5.812271766118432e-15
accurate;5.853264806028432e-15
predictions;6.487560018321993e-15
and;5.806586246793925e-15
decisions.;6.8008307300392336e-15
In;6.037280456534937e-15
Summary,;9.186183831384756e-15
A;6.02497813277999e-15
neural;6.0141322134298585e-15
network;6.0152905870428e-15
is;6.045105197375385e-15
a;5.880207179163862e-15
highly;6.270049620470872e-15
sophisticated;7.94238211401392e-15
decision-making;7.7029547065533e-15
machine;6.17390501256027e-15
that;5.820855653271827e-15
can;5.901669107881787e-15
learn;6.266834829480991e-15
and;5.707815380305382e-15
improve;5.946073927971673e-15
over;5.770071580625105e-15
time.;5.891707198262312e-15
