text;attention
A;0.002250281659065551
neural;0.001537667574489622
network;0.0008350988830103636
is;0.0005325630900385082
a;0.00047156954481358815
computer;0.0005456633676237765
program;0.0006685394941230143
designed;0.0008245779144925035
to;0.0005073500751619634
mimic;0.0044186275679223815
how;0.0005068283334693795
the;0.00037731781662082777
human;0.0004702206200464664
brain;0.0005521454634178035
works—made;0.002861724150087716
of;0.00038059112385283267
many;0.00045837229441684314
small,;0.0010534844457286083
simple;0.00047062247940386266
units;0.0005459046519903131
called;0.0003766294112330033
artificial;0.0004873329426889459
neurons;0.001974715663592441
that;0.0004127932105008461
are;0.00037238762240686244
connected;0.0004484106959066133
and;0.000621383222946327
work;0.0003585159888127732
together;0.0003621246780751534
to;0.00033575486555555503
perform;0.0003338743191567742
complex;0.0003517798033355219
tasks.;0.0006750993576912109
These;0.0004298844661675117
neurons;0.000672983690972127
receive;0.0003837126643848743
input,;0.0005587821762089814
process;0.00038967093938453625
it;0.0003314441464614257
using;0.00034985134062348236
mathematical;0.0003867712606585429
functions,;0.0004795494533207179
and;0.0003410599818798279
then;0.00032625320842000416
pass;0.0003645828681592616
on;0.00035993321115959035
the;0.00031469230117637734
result;0.00036359104460994765
to;0.00032926147530077586
other;0.0003356970542777004
neurons;0.00044984758424562976
in;0.0003317682771058708
the;0.000307308389642612
network.;0.000686386108159222
Training;0.0005283333033665038
a;0.0003420903737302745
neural;0.000501730133493599
network;0.0003916499189848956
with;0.0003982632065967556
a;0.00029009097271178114
large;0.00039193264866229895
amount;0.0003448324569931145
of;0.000280997716928526
data;0.00034985382211130385
can;0.00034735041069970706
learn;0.00033526877272815436
to;0.00029844726942976303
recognize;0.0003185113840834863
patterns;0.0003610223217488759
and;0.0002996126757929848
make;0.00029757683010326355
decisions;0.9231499026462398
based;0.0003224650727842111
on;0.00028469714869836464
the;0.0003002668019466274
inputs;0.0003219701620582033
it;0.00028685034451422174
receives.;0.00057886806713636
The;0.000359579517145605
more;0.0003754503271030501
data;0.0003429861839145025
it's;0.019895333749987112
exposed;0.00033665596689433716
to;0.00034270123720910864
and;0.00041128035893924837
the;0.0002922574335170391
more;0.00027610737158810197
it;0.0002749451263590856
trains,;0.0003830794190598506
the;0.00027064057649125593
better;0.00030661644806411636
it;0.0002690226779322293
becomes;0.0003101651921286997
at;0.0002839950298572325
making;0.0002712956267041442
accurate;0.0002876704775384694
predictions;0.00031348090289371703
and;0.0002880776689636323
decisions.;0.0004494945151527975
In;0.00031659179569211665
Summary,;0.0006760207762755731
A;0.0002970195163356688
neural;0.0003392465447549326
network;0.0003172030386831776
is;0.00029384366737943667
a;0.00026954657383591467
highly;0.00037662395619897734
sophisticated;0.0009170164623471459
decision-making;0.0004819433279758864
machine;0.00033596418199201934
that;0.00026467375853890746
can;0.0002652986956672235
learn;0.0002644105502321443
and;0.00026083482610205156
improve;0.0002601828213281447
over;0.0002665697205824877
time.;0.00026060554309492473
