text;attention
A;7.806940145268153e-16
neural;1.038468196672938e-15
network;9.036460681345117e-16
is;6.943261965257618e-16
a;6.565351258206466e-16
computer;6.642020180973191e-16
program;7.437032280681814e-16
designed;7.438651321537603e-16
to;6.771021024025886e-16
mimic;1.0097572685678102e-15
how;6.697850474498961e-16
the;5.806825220809452e-16
human;6.346690216899156e-16
brain;7.57319154121395e-16
works—made;9.376021201958141e-16
of;6.360328855235811e-16
many;6.320399417024035e-16
small,;7.908923774572093e-16
simple;6.647758685847587e-16
units;8.589932489235048e-16
called;6.037580250858479e-16
artificial;6.495769084549564e-16
neurons;9.709032051034434e-16
that;6.141836162942873e-16
are;5.849088250466925e-16
connected;7.544356016174223e-16
and;5.749419793080656e-16
work;6.080558569303384e-16
together;6.183794454399376e-16
to;5.855754332353338e-16
perform;6.284823480388854e-16
complex;6.185285183189308e-16
tasks.;0.9999999999999185
These;6.305055502722157e-16
neurons;7.458431845712948e-16
receive;7.4129066619163e-16
input,;9.5536987133291e-16
process;6.432485569490837e-16
it;6.323191378588974e-16
using;6.444388961603654e-16
mathematical;6.349391325078854e-16
functions,;6.654051929844941e-16
and;5.95861306995212e-16
then;5.792767030602724e-16
pass;6.29582465419247e-16
on;6.205167554369091e-16
the;5.624044520165033e-16
result;6.235314903911423e-16
to;6.280766791445702e-16
other;6.008264577119488e-16
neurons;6.636402231233287e-16
in;5.925914784778673e-16
the;5.584136621282584e-16
network.;7.701624785672621e-16
Training;8.230147860026206e-16
a;6.546016025194808e-16
neural;7.309140868025074e-16
network;7.659595185413038e-16
with;6.490597961774282e-16
a;5.642066138211883e-16
large;6.056550193708919e-16
amount;6.099657731984693e-16
of;5.763238555585837e-16
data;6.501513957285325e-16
can;5.939653946553048e-16
learn;6.557525992707346e-16
to;5.845967032993812e-16
recognize;6.389325498139181e-16
patterns;6.908916679160368e-16
and;5.713593245409794e-16
make;5.956981594847827e-16
decisions;5.570620181929114e-15
based;6.030816727595153e-16
on;5.719413086072802e-16
the;5.537676763941088e-16
inputs;6.297458093093463e-16
it;5.677333842757691e-16
receives.;7.086570930247278e-16
The;6.047733993182136e-16
more;6.713329241411902e-16
data;6.493643631498207e-16
it's;1.6746034726729942e-15
exposed;6.774278127114222e-16
to;6.096414932084921e-16
and;5.7738586724747e-16
the;5.845649780801722e-16
more;5.834681687053564e-16
it;5.649808188928803e-16
trains,;6.74879823301805e-16
the;5.808654849976513e-16
better;5.776403223916954e-16
it;5.54364298102446e-16
becomes;5.797459502191724e-16
at;5.731221375317494e-16
making;5.741807604740618e-16
accurate;6.062424410780292e-16
predictions;6.156082265379837e-16
and;5.913145729601645e-16
decisions.;6.543095963833707e-16
In;5.663577290844496e-16
Summary,;7.129897918338105e-16
A;5.630861622031906e-16
neural;5.927933956301394e-16
network;5.829056545512952e-16
is;5.907082014460607e-16
a;5.845440858468487e-16
highly;6.487419831085846e-16
sophisticated;6.994222006827296e-16
decision-making;7.139066349581683e-16
machine;5.782142850911305e-16
that;5.540738463921501e-16
can;5.621618350115046e-16
learn;6.107282695942459e-16
and;5.489906369401513e-16
improve;5.981538708081254e-16
over;5.550691146685194e-16
time.;5.69453180114134e-16
