text;attention
Star;0.01687875411905
Wars;0.02640731650382117
is;0.017699616927765983
a;0.01472128558051698
film;0.019192983229129042
franchise;0.022448701214502386
mainly;0.014941599697944445
and;0.024650055467462913
has;0.015834960359807443
expanded;0.017045034231025387
into;0.014690601781442927
other;0.014473012285178135
mediums,;0.028319523542303483
Star;0.015021529775103766
trek;0.035942215365952906
is;0.017136887701446418
an;0.014679366736396884
episodic;0.02088128379541423
show;0.016232525728302215
which;0.015998538247318558
also;0.014504812421802024
has;0.013455195666572932
expanded;0.015554445116003743
into;0.013712006014436968
other;0.013305514457674764
media;0.0150452567686742
formats,;0.02029275220999561
Star;0.014102804269317705
Wars;0.019118828644049
is;0.0152622207452482
set;0.01701638277692533
in;0.014424792527210697
a;0.014040244683001768
galaxy;0.021198928546994556
far;0.01515079108541367
away;0.01702410656319426
a;0.01425456633798415
long;0.013470468745297542
time;0.014689592873609887
ago;0.016135760998764008
whereas;0.0159609015893252
Star;0.013854992420783295
Trek;0.0225318606008107
is;0.014375074521511527
set;0.01438233405802219
mainly;0.01414645114642952
in;0.013531534598818394
our;0.017508564361876897
local;0.015382062268712408
galactic;0.016972422999254298
neighbourhood;0.016049397434636136
in;0.014177863756792164
the;0.013262496926217292
relatively;0.013526062005539179
near;0.014297196839737986
earth;0.014103929237283045
future;0.014702006884221016
(by;0.016025207849800733
sci-fi-;0.01662523825324031
standards);0.013629138504931313
