text;attention
Star;0.027699409635685564
Wars;0.0535176140599427
is;0.03731056352403238
a;0.016559162914911815
film;0.017237326676454827
franchise;0.02176290236182179
mainly;0.013448289006413672
and;0.02072107301453397
has;0.015686080537171136
expanded;0.014192596825247077
into;0.01341070241598365
other;0.012607543216135934
mediums,;0.020386038328712965
Star;0.01536217407340523
trek;0.05760513899229163
is;0.015790761300944152
an;0.013339702394427071
episodic;0.01828365099250046
show;0.018353216003287754
which;0.014293962894404464
also;0.013137077046519395
has;0.01237249346534036
expanded;0.013460304651891852
into;0.01241411331258076
other;0.012152256161238514
media;0.01351179963310053
formats,;0.019315458960240537
Star;0.014014567400456819
Wars;0.01951643282203913
is;0.01646111576967978
set;0.01854029034839849
in;0.013172300668352805
a;0.012671700462787289
galaxy;0.015125153806750136
far;0.01254363023931185
away;0.015118040947638018
a;0.013043346938638789
long;0.012210965880985596
time;0.01265088086672494
ago;0.013442155509249081
whereas;0.014898020881260335
Star;0.012731975101190859
Trek;0.022838635453701846
is;0.013501849377353537
set;0.01366278071675539
mainly;0.012814548086374068
in;0.013016081067854002
our;0.013366016380753189
local;0.01282929287418897
galactic;0.013650625110114212
neighbourhood;0.014321871365012158
in;0.012762059678179293
the;0.012190944417303293
relatively;0.012495024183069026
near;0.012810128031794795
earth;0.01253394292431031
future;0.01356153652986137
(by;0.015440512553441027
sci-fi-;0.015732224374802425
standards);0.01239993683244697
